step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,71,1864.0,6.213333333333333,11.154447949541465,2,50.0,0.0,0,0.0,1.0,8,273.0,0.07965331968113912,2,55.0,0.0,0,0.0,0.7902648957322279,2,104.0,0.33280903245832655,9,294.0,0.0,3,124.0,0.0,0,0.0,1.0,2,33.0,4.174858530335403e-05,8,245.0,0.0,5,102.0,0.030381649556262397,11,233.0,1.6704541439671667e-05,2,81.0,0.12267397059728989,6,161.0,0.0,60,1755.0
3340.0,14,92.0,0.304635761589404,13.440714120572292,1,64.0,0.21135426347452027,0,0.0,0.47278726218873274,3,167.0,0.016649440976317337,0,0.0,1.0,3,18.0,0.011095164832842598,0,0.0,0.46195365904860647,0,0.0,1.0,0,3.0,0.22741751407156546,0,1.0,0.8501652873793388,0,0.0,0.7508875170697096,0,4.0,0.5124186570461537,0,12.0,0.47119199174258597,0,50.0,0.2800370136716238,2,21.0,0.0,0,0.0,1.0,9,340.0
3350.0,7,86.0,0.28859060402684567,13.708059877778403,1,33.0,0.47093622543356223,1,7.0,0.5410585499811211,0,103.0,0.18114751984542957,0,0.0,0.9752813837247956,0,24.0,0.15406874849516874,2,12.0,2.3737640942330897e-05,0,0.0,1.0,0,18.0,0.8897900025579575,0,9.0,0.24925812028351269,0,0.0,1.0,0,0.0,0.8715044375815552,0,5.0,0.5008150387413445,0,0.0,0.9526281979359361,2,42.0,0.2577430547208553,0,3.0,0.8114595285778471,6,256.0
3360.0,20,188.0,0.6308724832214765,13.29184672418848,2,48.0,0.0,6,36.0,0.00031081807268095075,1,75.0,0.2218978065986624,0,0.0,1.0,1,11.0,0.0007475948371162187,3,36.0,0.15154816263896959,0,0.0,0.2574051574380242,0,0.0,1.0,3,13.0,0.013387450025578455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.43557553851316083,0,72.0,0.23701855505302008,18,355.0
3370.0,32,407.0,1.3703703703703705,13.141603955454965,2,68.0,0.29499789425266393,6,96.0,0.0,7,126.0,0.02963056820665618,0,0.0,1.0,0,0.0,1.0,3,43.0,0.2020980079529583,0,0.0,1.0,0,0.0,0.9237521934324644,5,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,4,99.0,0.11494070962249785,29,573.0
3380.0,21,275.0,0.9385665529010239,12.97800504945809,0,22.0,0.074264296862937,0,39.0,0.1580399235849117,8,206.0,0.022297285838658594,0,0.0,1.0,0,1.0,0.8156892325856899,2,54.0,0.315054261365389,0,0.0,0.14204782764694335,3,14.0,0.04770672232689082,5,110.0,0.09373253766278024,0,0.0,1.0,0,0.0,0.20190879644418372,0,0.0,1.0,0,0.0,1.0,0,40.0,0.3299340726170989,0,67.0,0.15343349272043147,18,553.0
3390.0,29,401.0,1.3875432525951557,12.7848506771586,1,5.0,9.65090925343543e-06,0,0.0,1.0,9,294.0,0.013313921765965886,0,0.0,1.0,0,0.0,1.0,2,48.0,0.4753976990905765,3,20.0,0.007604953831000652,4,52.0,0.07001045905706453,1,6.0,0.0,0,0.0,0.25716825845788455,3,21.0,0.12441897718955038,0,0.0,1.0,0,18.0,0.19333114750335767,2,59.0,0.4606588715477748,0,0.0,0.273262296330121,25,523.0
3400.0,50,747.0,2.575862068965517,11.834368734589797,1,15.0,0.0,0,0.0,1.0,9,411.0,0.18515918472669668,0,0.0,1.0,0,6.0,0.22192469623974145,4,89.0,9.214702948517205e-05,5,68.0,0.0,5,100.0,0.0,0,0.0,1.0,2,27.0,0.2678365735500419,7,72.0,0.004133121498194206,0,0.0,0.17722941145862786,5,55.0,0.00029651822912271154,6,99.0,0.0016316422067810805,0,0.0,1.0,44,942.0
3410.0,62,1275.0,4.473684210526316,10.761523662941647,1,25.0,0.0,0,0.0,0.1945275436670373,13,520.0,0.00019256887160837906,0,0.0,1.0,0,0.0,1.0,3,81.0,0.2465622786971859,5,118.0,0.0,5,150.0,0.0,0,0.0,1.0,7,74.0,2.322852024966244e-06,8,152.0,0.0,1,9.0,0.2543283891276478,5,105.0,0.13501699350314847,7,178.0,0.08386441830419417,0,0.0,1.0,55,1412.0
3420.0,72,1923.0,6.77112676056338,10.064340112491719,1,35.0,0.420352633035371,1,10.0,0.0,13,650.0,0.0516361830028798,0,0.0,1.0,0,0.0,0.6225778243025858,6,130.0,0.11076918937731221,5,168.0,0.0,5,200.0,0.054328745382531525,0,0.0,1.0,7,144.0,0.0,8,232.0,0.0,4,32.0,0.0741688877735607,6,160.0,1.2523657707273713e-06,8,254.0,0.0,0,0.0,1.0,64,2015.0
3430.0,9,138.0,0.48936170212765956,13.414197729117758,2,50.0,0.21448298618101627,0,1.0,0.5529936540124228,1,395.0,0.1691573890687529,0,0.0,1.0,0,0.0,1.0,4,42.0,3.3163225947950682e-06,0,6.0,0.29480440353931425,0,0.0,1.0,0,1.0,0.7385712624573747,0,2.0,0.5685111011684758,0,0.0,0.6907856006217309,0,0.0,0.750683380080382,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4676970971951715,7,498.0
3440.0,16,177.0,0.6254416961130742,13.988341652713219,4,85.0,0.039540931863186524,3,14.0,0.32902055859214124,0,138.0,0.3577483345019394,0,0.0,1.0,0,0.0,1.0,5,85.0,0.039993385131108714,0,0.0,1.0,0,3.0,0.7743766491005483,1,3.0,0.0014637080150566653,0,0.0,0.5649962166009824,0,2.0,0.7340186000073383,0,0.0,1.0,0,0.0,0.9542315807552737,1,2.0,0.4992245570972062,0,0.0,0.5465591566675974,14,332.0
3450.0,27,368.0,1.3049645390070923,13.080042615429912,5,135.0,0.04859194497162716,7,53.0,0.0023093510430771767,5,161.0,0.06278392883614914,0,0.0,0.9966023621563251,0,0.0,1.0,6,148.0,0.18313724852366736,0,0.0,1.0,0,3.0,0.8773999349963095,1,13.0,0.4945111084917905,0,0.0,1.0,0,0.0,0.9521069567785022,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,25,524.0
3460.0,39,590.0,2.0848056537102475,12.34186116657488,6,193.0,0.0,8,130.0,0.0,9,234.0,8.233525609829861e-06,0,0.0,0.8664104955953964,0,5.0,0.1460369853301438,5,183.0,0.07587685293099694,1,4.0,0.5000212338282278,0,0.0,1.0,4,36.0,3.851819892175632e-05,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.09384843470522618,0,0.0,1.0,35,858.0
3470.0,22,250.0,0.8710801393728222,12.311310314194824,1,87.0,0.06728721199280692,0,72.0,0.12074741960015106,10,327.0,0.09164535969958715,1,5.0,1.3544511206906046e-05,2,15.0,0.0008466020219401747,3,39.0,0.21471500087910955,4,11.0,0.03494737412208201,0,0.0,0.34209315121449285,0,0.0,0.4443805630540559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6902775573101506,0,0.0,0.4426442464932529,0,7.0,0.5909922242235016,0,5.0,0.4395143275342277,21,568.0
3480.0,38,517.0,1.8333333333333333,12.012159786144316,1,66.0,0.012783537969257313,0,0.0,1.0,12,437.0,3.5758117324138996e-06,1,15.0,0.0,0,0.0,1.0,5,74.0,0.10226561529600982,7,77.0,0.011385053848424536,3,21.0,2.2276144105631357e-05,1,5.0,0.0,0,0.0,1.0,0,0.0,0.003905956168120534,1,6.0,0.0,1,16.0,0.4051920368655192,2,12.0,0.0008456221383462267,1,12.0,0.39951020351851546,35,741.0
3490.0,54,931.0,3.278169014084507,10.868928408888824,3,94.0,0.07000768178052434,0,0.0,1.0,11,536.0,0.0,1,25.0,0.0,1,4.0,3.409835902833095e-06,7,132.0,0.0002741779865846507,8,157.0,0.0,3,51.0,0.2420816230642673,0,0.0,1.0,1,19.0,0.18061297613438873,1,10.0,0.0,1,16.0,0.5433264984387834,5,39.0,0.0044037487877063965,3,34.0,0.006108900932597461,5,46.0,0.0001057358025568286,50,1163.0
3500.0,63,1461.0,5.126315789473685,10.494059996073142,4,131.0,0.0,0,0.0,1.0,12,663.0,4.616456770902289e-06,1,35.0,0.0,0,0.0,1.0,7,203.0,0.08615289089980628,9,249.0,0.0,3,81.0,0.0,0,0.0,1.0,6,50.0,0.07572473866883511,1,20.0,0.0,2,32.0,0.12103956596902467,5,92.0,0.07217392672953753,4,74.0,0.0,5,96.0,0.0,59,1726.0
3510.0,74,2145.0,7.422145328719723,10.353583408451659,4,171.0,0.0,0,0.0,1.0,12,783.0,0.0,1,45.0,0.0,0,0.0,1.0,11,305.0,0.057479192676625664,9,339.0,0.0,3,111.0,0.0,0,0.0,1.0,8,122.0,0.005293987769928665,1,30.0,0.18932579817863604,3,59.0,0.23409432227668633,8,161.0,0.0008132997307590417,4,114.0,0.0,5,146.0,0.0,69,2386.0
3520.0,20,229.0,0.8063380281690141,12.818734624332636,2,129.0,0.10173651589989907,0,0.0,0.5747949486954886,5,686.0,0.015939937605861012,0,0.0,1.0,0,0.0,1.0,3,46.0,0.05611281400321486,0,0.0,1.0,1,1.0,0.3291920852623504,0,1.0,0.7718811166024762,2,68.0,0.014903395687968913,0,1.0,0.5839321854107576,1,4.0,0.32119017844983705,0,0.0,1.0,0,32.0,0.7480878104616279,0,0.0,1.0,14,968.0
3530.0,30,377.0,1.3181818181818181,12.71314253394852,3,151.0,0.08745563709452875,2,11.0,0.48388305064635223,5,610.0,0.020554790510618582,0,0.0,0.8613577608603885,0,6.0,0.41914326326261353,4,83.0,0.15392716138534915,0,0.0,1.0,1,11.0,0.0,7,60.0,0.04016460310313346,2,81.0,0.2188145397940958,0,0.0,1.0,1,14.0,0.0,0,1.0,0.9181015063213054,2,40.0,9.86115994136149e-05,0,2.0,0.6393525221042722,27,1070.0
3540.0,53,759.0,2.6538461538461537,11.637307182638711,5,198.0,1.8330740402550595e-06,6,45.0,0.00012328759819875727,11,693.0,9.886267188169602e-05,0,0.0,1.0,0,0.0,1.0,7,141.0,0.04535701374674733,0,0.0,1.0,1,21.0,0.0,12,175.0,0.06565167440951879,1,62.0,0.02714416322419222,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,2,60.0,0.0,2,8.0,0.21208922890744955,48,1427.0
3550.0,44,785.0,2.754385964912281,11.591525528142302,5,248.0,0.060596803857654875,6,105.0,0.0,10,742.0,0.07606575589874308,0,0.0,1.0,1,3.0,8.948225856137413e-05,5,105.0,0.08935187716705903,0,10.0,0.005648859934789739,1,31.0,0.0,1,52.0,0.24839955270121278,0,0.0,1.0,0,0.0,0.349865006667405,1,34.0,0.34695976669782147,0,0.0,1.0,2,83.0,0.1527872023985594,5,48.0,3.214589110659853e-06,37,1461.0
3560.0,25,430.0,1.5034965034965035,12.191311004779061,1,90.0,0.08024367681380128,0,40.0,0.1704473634474436,11,845.0,1.8159335043298774e-06,0,0.0,1.0,1,13.0,0.0,1,48.0,0.0,0,0.0,1.0,1,5.0,0.0100748254354474,2,50.0,0.025714731322950612,0,0.0,1.0,0,5.0,0.366066144805617,0,4.0,0.2761914011484008,1,11.0,0.1291496360259624,0,12.0,0.18665447258479778,1,50.0,0.12947864906562148,19,1173.0
3570.0,42,736.0,2.6099290780141846,12.154767203808925,1,15.0,0.0,0,0.0,1.0,11,955.0,0.004616339283773414,0,0.0,1.0,0,0.0,1.0,1,58.0,0.45408651060328536,1,16.0,0.07289376129309195,2,26.0,0.3307495792596349,4,78.0,0.0002118480885995831,0,0.0,1.0,1,15.0,0.24779108327781119,1,2.0,5.0996883151909646e-05,6,59.0,0.2367022225194516,6,82.0,0.0013829464679436369,1,18.0,0.3818465990880291,35,1324.0
3580.0,49,948.0,3.3857142857142857,11.490106430166136,1,25.0,0.0,0,0.0,1.0,11,1036.0,0.0569160120294977,0,0.0,1.0,0,0.0,0.6199239542957928,1,68.0,0.633042517167131,4,52.0,7.833510118315064e-06,2,44.0,0.0,1,35.0,0.0,2,27.0,0.11175504806729798,5,52.0,0.07566777441123716,1,12.0,0.0,10,117.0,0.07900917486676035,7,152.0,0.0,2,32.0,3.117170105865491e-05,47,1652.0
3590.0,60,1397.0,4.936395759717315,11.532894914383906,1,35.0,0.0,0,0.0,1.0,11,1121.0,0.04139306458899226,0,0.0,1.0,1,6.0,0.0,2,7.0,0.26552027144053747,4,93.0,0.0014961024606047837,2,64.0,0.0,0,0.0,1.0,5,56.0,0.030337739600388273,8,124.0,3.4706666014106186e-06,2,27.0,2.30578694940138e-06,13,238.0,0.058269682104745334,7,231.0,0.02545754282777025,2,52.0,0.0,58,2054.0
3600.0,72,2046.0,7.104166666666667,11.114173750253231,1,45.0,0.0,0,0.0,1.0,11,1231.0,0.0,0,0.0,1.0,1,16.0,0.0,4,41.0,0.0006326574226427052,6,146.0,0.0,2,84.0,0.09193423616183301,0,0.0,0.48793557567754087,8,120.0,5.7538304777815755e-05,8,204.0,0.0,2,47.0,0.0,15,385.0,4.119064388456315e-07,8,310.0,0.0,2,81.0,0.2913996276536774,68,2710.0
