step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,65,1665.0,5.946428571428571,10.457149979032897,2,50.0,0.17884880902207992,0,0.0,1.0,9,333.0,0.08692222973560006,1,36.0,0.0,0,0.0,1.0,7,185.0,0.002039645264513327,6,212.0,0.003779701768448322,3,118.0,0.0,4,120.0,0.0,7,142.0,1.97721338824985e-06,7,212.0,0.0,3,94.0,0.0,9,197.0,0.00033650049726589854,2,67.0,0.0,1,58.0,0.02971012211772004,61,1824.0
2800.0,14,102.0,0.3617021276595745,13.502697786307882,2,24.0,0.0,0,4.0,0.5765357475736859,1,222.0,0.10241220424901316,0,0.0,1.0,1,10.0,0.010684384306787078,5,140.0,0.0,0,0.0,1.0,0,0.0,0.8160387941758829,0,56.0,0.31085702733651527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6730643022242613,0,0.0,1.0,0,28.0,0.6869066819595627,0,1.0,0.4515430928872046,9,485.0
2810.0,18,191.0,0.6773049645390071,13.773608123687556,2,44.0,0.0,3,16.0,0.3398913545649148,0,104.0,0.10652912810996576,0,0.0,1.0,0,0.0,1.0,5,190.0,0.12687397719706858,0,0.0,1.0,0,0.0,1.0,3,30.0,0.2028599383513719,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2661413979346701,0,0.0,0.9848190280282432,1,3.0,0.530065589911436,0,2.0,0.7490890330111895,15,395.0
2820.0,35,367.0,1.3060498220640568,13.040787207824009,3,65.0,0.0003097231074847998,7,69.0,0.07894132948283904,1,37.0,0.259836405492315,0,0.0,1.0,0,0.0,1.0,9,255.0,0.10991501591972097,0,0.0,1.0,0,0.0,0.9903966243090289,6,55.0,0.0009407219146236871,0,0.0,1.0,1,4.0,0.00025537368766617496,1,12.0,0.0,0,0.0,1.0,1,12.0,0.0,2,6.0,0.15373008957625625,31,515.0
2830.0,39,627.0,2.215547703180212,12.616139879458041,3,95.0,0.0024786277794442433,8,143.0,2.6416112087768294e-06,4,68.0,0.007956204738019293,0,0.0,1.0,0,0.0,0.34593595665289967,9,288.0,0.09912587016474454,0,0.0,1.0,0,0.0,1.0,6,116.0,0.13138768723557565,0,0.0,1.0,1,33.0,0.6750446428725528,1,22.0,0.0,0,0.0,1.0,1,12.0,0.4426330132329098,3,33.0,0.008930437863825648,36,810.0
2840.0,23,306.0,1.0625,12.566972304296891,1,30.0,0.094030817515438,0,82.0,0.1149165465038882,5,118.0,0.14091135068636987,0,0.0,1.0,0,0.0,1.0,3,263.0,0.10049220272747617,1,3.0,0.4352993800971183,1,2.0,0.0015330183572274194,2,78.0,0.027051769526476123,0,0.0,1.0,2,28.0,6.413503653204157e-05,0,0.0,0.3500026715473711,0,0.0,0.44240614890904467,0,0.0,1.0,1,29.0,0.10917993353411755,16,633.0
2850.0,32,519.0,1.7835051546391754,12.72661018034384,1,15.0,0.0,0,0.0,1.0,6,169.0,0.07188179084055135,0,0.0,1.0,0,0.0,0.9044021785727893,3,218.0,0.23169802461395986,3,27.0,1.4619584311705213e-05,1,12.0,0.3320365081660427,1,11.0,0.0,0,0.0,1.0,3,56.0,0.13420137911240876,2,9.0,0.012673361043838356,2,36.0,0.3173770823021531,0,18.0,0.11125166452258624,2,23.0,0.0,24,594.0
2860.0,47,803.0,2.8076923076923075,11.804801708069887,1,25.0,0.0,0,0.0,0.7035851469022618,7,212.0,7.64393117741368e-06,0,0.0,1.0,0,0.0,1.0,3,248.0,0.0,3,57.0,0.0,3,45.0,0.129948517287283,0,0.0,1.0,1,13.0,0.19490417071559193,6,105.0,1.525074034122425e-06,3,42.0,0.0014210256474237587,8,93.0,0.14049415837798424,4,50.0,0.000500166405192406,2,43.0,0.26847640444058246,41,933.0
2870.0,57,1091.0,3.8551236749116606,11.554453696531873,1,35.0,0.0,0,0.0,1.0,7,282.0,0.10456813065431539,0,0.0,1.0,1,1.0,0.002543197398504949,1,139.0,0.40917431572618324,3,87.0,0.0,4,67.0,5.123351729018341e-06,0,6.0,0.5214716214294326,5,46.0,4.0548205966020056e-05,6,165.0,0.0,5,84.0,5.8328696389285804e-05,10,171.0,0.040348601620047435,4,90.0,0.32091289402912077,2,63.0,0.21454861800757163,49,1236.0
2880.0,59,1535.0,5.424028268551237,11.219028508343422,1,45.0,0.0,0,0.0,1.0,9,363.0,1.108721828299311e-05,0,0.0,1.0,0,0.0,1.0,3,65.0,0.29895233683455474,3,117.0,0.057331455833770584,4,107.0,0.11125540661773574,0,0.0,1.0,5,96.0,0.023776927463644043,6,225.0,0.0,5,134.0,0.12317605913296795,12,286.0,0.0,4,130.0,0.0,2,83.0,0.0,54,1651.0
2890.0,10,47.0,0.1649122807017544,13.523740296975037,0,0.0,0.004219431317591178,0,0.0,0.6138482662116446,3,186.0,0.14122596600444054,0,0.0,0.6611235376747402,0,0.0,1.0,2,60.0,0.14176612920509235,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7432845047927977,0,0.0,1.0,0,0.0,0.6833455544030028,0,28.0,0.2640682907161698,0,4.0,0.36426161833844106,0,17.0,0.3786531765552234,0,0.0,1.0,5,296.0
2900.0,25,214.0,0.7482517482517482,13.154106325280576,1,10.0,0.16801686241014657,1,6.0,0.5556469663877022,7,245.0,6.9029527732084585e-06,0,1.0,0.9378172703567378,0,0.0,0.13242035955577222,5,100.0,0.15522508045202174,0,0.0,1.0,0,0.0,0.9626012157286855,5,73.0,0.07101337151913072,0,0.0,1.0,1,7.0,0.5970128293117289,0,0.0,1.0,0,0.0,0.7247025366104395,0,0.0,1.0,0,0.0,0.606406748006442,20,442.0
2910.0,43,526.0,1.852112676056338,12.209067689953647,1,20.0,0.09147403166655649,6,35.0,0.0005520928240685812,7,315.0,0.0,0,0.0,1.0,2,17.0,0.0,8,162.0,0.0015618852411301211,0,0.0,1.0,0,0.0,0.5933533752531434,15,196.0,0.05369045360492728,0,0.0,1.0,1,15.0,0.4521892175931151,0,0.0,0.938949529461436,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3542134282309118,40,761.0
2920.0,29,491.0,1.7473309608540926,12.564694797889935,2,38.0,0.0,6,95.0,0.0,6,338.0,0.0,0,0.0,1.0,0,0.0,1.0,7,180.0,0.0,1,3.0,0.12436969398491522,0,0.0,1.0,0,123.0,0.13255059254661747,0,0.0,1.0,2,27.0,3.152266976474221e-05,1,5.0,0.5000120770522165,0,0.0,1.0,0,7.0,0.5527846861659771,1,6.0,0.32902798110108716,26,822.0
2930.0,18,354.0,1.2967032967032968,12.769087031259962,0,14.0,0.019542287238776376,0,38.0,0.16006171510892275,6,398.0,0.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.0016605598039366165,2,7.0,0.11567271095810182,0,0.0,0.9910840326061264,1,31.0,0.021570785444833086,1,16.0,0.0,0,5.0,0.2776675602468204,0,0.0,0.44276573254213064,1,13.0,0.2884289164344481,2,18.0,0.4012292798958314,1,13.0,0.16498287159030833,16,666.0
2940.0,43,655.0,2.453183520599251,12.179618819937845,0,0.0,0.4153781215130844,0,0.0,1.0,6,458.0,0.0,0,0.0,1.0,1,2.0,0.00018884141375415656,3,143.0,0.0,5,49.0,0.0,0,0.0,1.0,2,44.0,0.18411756849917185,1,26.0,0.0,3,20.0,0.13957384676607187,3,28.0,0.2360636849053277,6,63.0,0.2332679116995872,7,73.0,2.351172944966915e-06,2,27.0,0.29672673081361123,39,933.0
2950.0,51,1002.0,3.7954545454545454,11.375820234859628,1,7.0,0.0,0,0.0,1.0,5,451.0,0.0,0,0.0,1.0,0,0.0,1.0,3,163.0,0.0,7,109.0,5.138802814734934e-05,0,0.0,0.7822233685244059,3,74.0,0.14491079090020326,2,60.0,0.08434988393252171,3,45.0,0.0768665406835689,6,72.0,0.13320916275643863,9,140.0,0.010938369959046625,7,143.0,0.0,2,47.0,0.0,48,1311.0
2960.0,60,1371.0,5.134831460674158,11.509893246853009,2,19.0,0.2729086185382497,0,0.0,1.0,6,552.0,0.0005257558081648806,0,0.0,1.0,0,0.0,0.7747847699674424,2,70.0,0.02262460645756445,7,179.0,0.10250382476713951,1,6.0,0.0,1,8.0,0.0,6,118.0,4.132639035552441e-05,5,91.0,0.10232101592246523,7,134.0,0.0008235733981146383,10,236.0,0.0,7,214.0,0.11122920692791119,2,67.0,0.0,56,1694.0
2970.0,68,1986.0,7.5227272727272725,11.597745559657263,3,43.0,2.7572107585122197e-05,0,0.0,1.0,6,612.0,0.05958558712246019,0,0.0,1.0,1,4.0,0.26304207781996986,2,41.0,0.13365676477754015,7,249.0,0.0,1,16.0,0.0,1,25.0,0.049593241736021844,7,183.0,9.250412400808377e-06,6,142.0,0.00033534662303112266,8,203.0,0.04695467770851308,11,338.0,2.708895457115241e-05,8,298.0,0.08254814433564045,2,89.0,0.3240136495772798,63,2243.0
2980.0,14,150.0,0.5639097744360902,13.870033670060764,3,73.0,0.0,0,0.0,0.5832155836101278,0,350.0,0.060318255623513395,0,0.0,1.0,3,30.0,1.64255045745612e-05,1,21.0,0.0,0,61.0,0.4042985389662111,0,4.0,0.4407831733899509,1,17.0,0.35568550174624763,0,0.0,1.0,0,0.0,0.7856249335356571,1,38.0,0.3280902501518434,0,0.0,1.0,1,14.0,1.2857860921032437e-05,0,1.0,0.3758443264418293,10,609.0
2990.0,14,195.0,0.7386363636363636,14.677877609644469,3,103.0,0.18173641245817257,1,9.0,0.5935589545989928,0,69.0,0.3888325550048841,0,1.0,0.8751511551988652,0,0.0,1.0,1,33.0,0.30106737728447047,0,0.0,1.0,0,2.0,0.9411856005992337,4,47.0,0.007156706998822939,0,0.0,1.0,0,0.0,0.8261425652423684,1,17.0,0.4520802113156832,0,0.0,1.0,1,24.0,0.0,0,3.0,0.5893491556798391,11,308.0
3000.0,30,342.0,1.271375464684015,13.242613422850967,3,133.0,0.0,7,60.0,0.025266230908724006,3,82.0,0.11336680359077823,0,0.0,1.0,0,0.0,1.0,8,92.0,0.10470402067234423,0,0.0,0.8873875203556716,0,0.0,1.0,1,6.0,0.22254880907168095,0,0.0,1.0,0,0.0,0.7470549852632993,2,28.0,0.0003337789783581791,0,0.0,1.0,1,34.0,0.0,0,0.0,0.3698829178093196,25,435.0
3010.0,37,575.0,2.0833333333333335,12.690749076958102,4,165.0,4.9071088321260073e-05,10,159.0,0.08091049083433072,4,120.0,0.0,0,0.0,1.0,1,3.0,2.4277888493843424e-05,9,109.0,0.04675341259642893,0,0.0,0.03151994609843864,0,0.0,1.0,0,11.0,0.06557512211465101,0,0.0,1.0,0,0.0,1.0,2,48.0,0.31988105562115005,0,0.0,1.0,1,45.0,0.46957552126634744,0,0.0,0.48126492049211317,31,660.0
3020.0,25,289.0,1.0471014492753623,12.677162025265892,0,119.0,0.07452724212425034,3,151.0,0.0660579078830114,4,160.0,0.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.13504536670409004,0,0.0,0.007532530370500865,1,3.0,0.22337705542443043,3,39.0,0.0,0,0.0,1.0,0,0.0,0.3458549141892089,1,3.0,2.6279461157105297e-05,1,4.0,6.970055362965229e-06,0,0.0,0.5207170259716605,1,17.0,0.5663221904502157,18,589.0
3030.0,34,475.0,1.6784452296819787,12.621780950821572,4,146.0,2.1282567390334993e-05,0,7.0,0.2328405014501833,4,200.0,0.0,0,0.0,1.0,0,0.0,0.9092951309596514,5,125.0,0.0,2,14.0,0.055246054396509314,4,31.0,0.0,1,26.0,0.23819819192339073,0,0.0,1.0,1,4.0,0.250021357327172,1,13.0,0.46322008858123986,1,32.0,0.4882349580919754,1,3.0,2.5835924115529382e-05,2,30.0,4.5692992423524655e-05,26,631.0
3040.0,40,680.0,2.4285714285714284,11.958317524345782,5,191.0,8.121101113774912e-07,0,0.0,1.0,3,207.0,0.21350717682768333,0,0.0,1.0,0,0.0,1.0,5,175.0,0.10446973209653568,3,42.0,0.0,4,71.0,0.0,3,23.0,0.0,0,17.0,0.22486080655042337,3,25.0,1.9263469249173466e-05,2,42.0,0.3559203315738817,6,70.0,0.0447869808547784,1,13.0,0.18763532146699843,2,50.0,0.0,37,926.0
3050.0,54,989.0,3.50709219858156,10.959825690573757,5,241.0,0.0,0,0.0,1.0,3,242.0,0.00935528010575711,0,0.0,1.0,0,0.0,1.0,5,178.0,0.16153445979774114,4,79.0,0.19293130015032817,5,123.0,3.835476318561738e-05,0,0.0,1.0,11,100.0,0.009294588567067453,3,55.0,0.16959590621696227,3,54.0,0.0,7,138.0,0.09831836488287062,3,54.0,0.17912623189462895,2,77.0,0.30515001758465543,51,1341.0
3060.0,62,1503.0,5.3487544483985765,11.069460805540205,5,291.0,0.0,0,0.0,1.0,4,281.0,0.05026886969540102,0,0.0,1.0,0,0.0,1.0,7,178.0,0.10581433294117037,4,119.0,0.00545769353397784,5,173.0,0.0,0,5.0,0.5689615275824285,10,210.0,0.013916155459102344,4,90.0,0.0,3,84.0,0.0,8,196.0,1.313485042926431e-05,3,63.0,0.0,5,117.0,4.38414240346896e-05,58,1807.0
3070.0,17,296.0,1.0571428571428572,13.312725920708889,5,341.0,0.04343675427268176,0,1.0,0.5591580336116154,3,113.0,0.17299467828681353,0,0.0,1.0,1,4.0,0.4983057687470855,2,63.0,0.03830225350874782,1,60.0,0.10903518651339494,0,0.0,1.0,0,7.0,0.7573958664366705,0,20.0,0.10880246151225877,0,2.0,0.680173263625948,0,0.0,0.7145727493342138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,611.0
3080.0,22,447.0,1.5907473309608542,13.550617352255342,6,400.0,0.0,3,20.0,0.29813516019809105,2,58.0,0.0,0,1.0,0.9644834552182525,0,1.0,0.07117996172034503,2,82.0,0.18937661059507369,1,20.0,0.0,0,0.0,0.9750414844295187,0,8.0,0.08334412153452019,0,8.0,0.356861081850236,0,0.0,1.0,1,4.0,0.3907816288705973,0,0.0,0.7542945356903863,0,1.0,0.9481960499054773,0,1.0,0.5273372295038861,15,604.0
3090.0,42,749.0,2.7335766423357666,12.612015296083358,6,460.0,0.0,7,65.0,0.017557921624889967,2,78.0,0.0,0,0.0,1.0,4,32.0,0.0,4,117.0,0.15657915282406526,1,30.0,0.42220537361624993,1,4.0,0.0002971653560776814,3,19.0,4.6976513394012204e-05,0,0.0,0.944270845095271,0,0.0,1.0,1,14.0,0.47538565131178034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.87847812390174,29,819.0
3100.0,38,925.0,3.425925925925926,12.293630227937799,7,521.0,0.0004178656559002294,8,144.0,0.0,1,39.0,0.0,0,0.0,1.0,0,7.0,0.7312812889673498,4,131.0,0.059242661513233895,1,40.0,0.4929388394301984,1,14.0,0.0,3,49.0,0.28830562123447434,0,0.0,0.02448480490175979,0,0.0,0.4349229672848952,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3218138311701253,28,975.0
3110.0,24,431.0,1.6022304832713754,12.4119335419733,3,305.0,0.0595752985825024,0,85.0,0.11252368731104898,1,49.0,0.07397387731761057,0,0.0,0.3935368675214571,1,12.0,0.3059364846359195,2,111.0,0.3156788273007491,1,3.0,0.0003692851750594199,0,0.0,0.5426492085060468,1,51.0,0.054658412206043235,0,0.0,1.0,2,4.0,0.0011672679282534102,1,10.0,4.3800638627891015e-05,0,5.0,0.22525705642422386,0,0.0,1.0,1,5.0,0.12545231573279347,13,640.0
3120.0,28,581.0,2.143911439114391,12.598689126002785,1,28.0,0.14336063332162846,0,0.0,1.0,1,59.0,0.20407001788144108,1,7.0,0.0,1,7.0,0.13241704117361006,2,135.0,0.15230992288304637,2,22.0,0.3281356149986247,1,7.0,5.62198019385616e-06,1,14.0,0.0,0,0.0,1.0,3,36.0,0.18371335206062853,1,20.0,0.0,1,24.0,0.25960545998529627,0,0.0,0.5903784941497976,1,15.0,0.0,16,374.0
3130.0,34,429.0,1.5656934306569343,12.54726253298118,1,26.0,0.0,0,0.0,1.0,1,51.0,0.41626453592965795,1,17.0,0.0,1,9.0,0.002336315447452797,4,163.0,0.16607446211093943,2,42.0,0.0,1,17.0,0.25785714350120054,0,0.0,1.0,2,24.0,0.15622000146314213,7,93.0,8.64663990825499e-05,2,32.0,0.322053128169883,4,53.0,0.13668345785111574,1,18.0,0.32925739209585286,1,31.0,0.4207937244213375,28,576.0
3140.0,44,612.0,2.193548387096774,11.32107361921682,1,36.0,0.0,0,0.0,0.4157246077838068,1,62.0,0.17414099856173473,1,27.0,0.0,0,0.0,1.0,2,104.0,0.01594479479658031,3,77.0,0.0,2,28.0,0.014476161779510792,0,0.0,1.0,11,124.0,0.0018315298800646895,7,163.0,5.716302890593593e-07,2,52.0,0.03745338057804744,7,105.0,0.1562780628669186,2,23.0,0.4347246667435941,3,50.0,0.00010631466654222227,42,851.0
3150.0,52,1082.0,3.8368794326241136,10.89738620098717,1,46.0,0.0,0,0.0,1.0,3,104.0,0.0013597398188293574,1,37.0,0.0,0,0.0,1.0,3,62.0,0.0,3,107.0,0.0,3,56.0,0.02293713277513173,0,0.0,0.743754779766025,12,277.0,0.0025308165052327237,7,233.0,0.0,3,80.0,0.0,9,189.0,0.09928135399548713,3,73.0,0.4220919036573569,3,80.0,0.0,51,1344.0
3160.0,16,97.0,0.34397163120567376,13.40761736212667,0,0.0,1.0,0,0.0,0.5632822039095242,2,96.0,0.0,0,0.0,1.0,1,11.0,0.17776003822572004,2,23.0,0.2962685798683942,0,0.0,1.0,0,0.0,0.5681764014738314,0,1.0,0.7261276064643423,0,0.0,1.0,0,0.0,0.6667773641948609,0,0.0,0.6584009555441654,0,0.0,1.0,2,9.0,0.16115727467028287,0,1.0,0.4646739347261537,7,141.0
3170.0,29,283.0,0.9964788732394366,13.159261734750821,0,0.0,1.0,2,13.0,0.4722188331834326,2,116.0,0.0,0,1.0,0.7986865199231968,0,6.0,0.1805134055313678,4,60.0,0.1747447847240872,0,0.0,1.0,1,3.0,0.4808918776665375,6,30.0,0.03344048246286425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3194550134824332,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,18,265.0
3180.0,43,611.0,2.1363636363636362,12.714581425163901,0,0.0,1.0,6,48.0,0.0002617169854695359,2,136.0,0.23228712257934472,0,0.0,1.0,0,0.0,1.0,8,125.0,0.054531114691435276,0,0.0,0.29453176196397524,2,16.0,0.20232807848974535,10,118.0,0.031921402386635385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,31,509.0
3190.0,36,720.0,2.5,12.521814562960246,0,0.0,0.779977738217961,6,108.0,0.1412003439302651,3,162.0,0.18644349490486786,0,0.0,1.0,0,0.0,1.0,5,106.0,0.161354109368072,2,11.0,9.170190681885183e-05,2,34.0,0.16752172313202116,1,32.0,0.1846501593654092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,105.0,0.326549079241508,0,0.0,0.36515859306783766,22,558.0
3200.0,29,569.0,1.9553264604810996,12.524855368291155,0,0.0,0.9869329929759043,0,42.0,0.09618609487856211,4,193.0,0.00025318512951439423,0,0.0,1.0,0,0.0,0.005821415181182341,2,55.0,0.10293545641999131,1,2.0,2.231422344923639e-05,1,7.0,0.15562486070484519,3,32.0,0.0,0,0.0,1.0,0,3.0,0.3527781737844624,0,0.0,1.0,1,55.0,0.19779029155727404,2,62.0,0.16987835711435087,1,1.0,0.43848870097748505,15,452.0
3210.0,44,892.0,3.0340136054421767,12.266831782360613,0,0.0,1.0,0,5.0,0.6146907751742298,4,233.0,0.0,0,0.0,1.0,0,0.0,1.0,4,92.0,0.15845548781063348,1,12.0,0.11619365711836915,4,40.0,0.0,1,23.0,0.19457763789430227,0,0.0,1.0,1,7.0,0.2473080750867126,0,0.0,1.0,6,113.0,0.10443129166530002,7,85.0,3.248516651776901e-05,1,18.0,0.2951647128538133,29,628.0
3220.0,51,818.0,2.7635135135135136,11.581599824480653,0,0.0,1.0,0,0.0,1.0,2,123.0,0.22816249484213671,0,0.0,1.0,0,0.0,1.0,6,146.0,0.0,3,37.0,8.756051058764136e-05,4,80.0,0.0,3,50.0,0.0,2,21.0,0.2634056549890452,2,24.0,0.00161328129138499,1,3.0,0.14909254273728298,10,161.0,0.0247853337440085,8,163.0,0.0,1,21.0,0.0,42,829.0
3230.0,55,982.0,3.328813559322034,11.550600840321435,0,0.0,1.0,0,0.0,1.0,2,77.0,0.21807831952152146,0,0.0,1.0,0,0.0,1.0,4,150.0,0.1337774930688351,3,67.0,0.0,4,120.0,0.0,0,0.0,1.0,11,232.0,0.0016409496126020542,3,54.0,0.0,2,20.0,0.0,12,271.0,0.0817870314253365,8,243.0,0.014706953566899118,1,31.0,0.0,50,1265.0
3240.0,70,1562.0,5.241610738255034,10.855463866798953,0,0.0,1.0,0,0.0,1.0,5,203.0,0.0006183720703879038,0,0.0,1.0,0,44.0,0.5544557457639799,8,155.0,0.006662349571532045,4,99.0,7.504888563432864e-05,4,160.0,0.0,0,0.0,1.0,13,424.0,1.7116224954140132e-06,3,84.0,0.0,2,40.0,0.0,15,403.0,2.8323830396626986e-05,9,331.0,0.0,1,41.0,0.0,64,1984.0
3250.0,15,148.0,0.5016949152542373,13.646043267367032,0,0.0,1.0,0,0.0,0.6095188818629503,2,125.0,0.2557146445871504,0,0.0,1.0,1,51.0,0.3520697931872865,5,74.0,0.11663417380683505,0,0.0,0.31385807141718974,0,0.0,0.4269037158575872,0,0.0,0.7407675289324678,0,7.0,0.3205805895698378,0,0.0,1.0,0,0.0,0.5811637904725405,0,24.0,0.3277328741429797,0,102.0,0.31195844883485296,0,0.0,1.0,8,383.0
3260.0,22,270.0,0.9060402684563759,12.896881510779659,0,1.0,0.5193444091767458,1,8.0,0.6714002402061328,3,147.0,0.0,0,3.0,0.9375376634621069,0,1.0,0.18269755960390674,7,126.0,0.16291189360619832,1,8.0,0.0,1,7.0,0.648556267094849,0,42.0,0.2226962860152571,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9808449665727604,0,0.0,1.0,0,0.0,1.0,14,347.0
3270.0,38,532.0,1.7792642140468227,12.99672390274658,0,0.0,1.0,4,25.0,0.000670395772992268,3,177.0,0.0,0,0.0,1.0,3,27.0,0.0,13,222.0,0.06428359084694518,1,18.0,0.0,1,21.0,0.7034268949305967,1,30.0,0.4429356369196997,0,0.0,0.9387149976313899,0,2.0,0.8854267911772706,1,14.0,0.4367088904221094,0,0.0,1.0,0,0.0,0.6131560767680773,0,0.0,1.0,27,536.0
3280.0,38,697.0,2.331103678929766,13.430041372099328,1,4.0,0.5918422439848096,4,65.0,9.696321950489797e-07,2,184.0,0.0,0,0.0,1.0,0,0.0,1.0,12,245.0,0.06087628152013132,1,28.0,0.0,2,38.0,0.18346410472129362,1,2.0,0.0018364700288526687,1,4.0,4.283239951165635e-05,0,0.0,1.0,3,34.0,3.820459035938637e-05,0,0.0,1.0,2,10.0,6.0156166555944266e-05,0,0.0,0.33728552450177635,29,614.0
3290.0,23,395.0,1.3079470198675496,13.049084312422512,0,0.0,1.0,0,0.0,1.0,2,204.0,0.3757584273722305,0,0.0,0.5536633864089546,1,5.0,2.7384080521816968e-05,1,19.0,0.2196662793067359,4,11.0,0.0002541044792141083,2,10.0,0.3164845081311935,2,79.0,0.013327073148533498,0,0.0,0.8895669517783752,2,12.0,0.16123974072268765,1,4.0,0.0829195395835261,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4822906228127397,16,359.0
3300.0,31,603.0,2.01,12.609132725303889,0,0.0,1.0,0,0.0,0.5242762392042867,4,232.0,6.49996144464899e-05,1,5.0,0.0,1,12.0,0.00032810224703197635,1,32.0,0.6278021378797529,4,51.0,0.0,2,30.0,0.0,0,9.0,0.15120280096443783,1,10.0,8.88141752223645e-06,4,38.0,0.032742013623994905,2,21.0,0.0,0,11.0,0.5009311657492039,0,0.0,1.0,3,33.0,0.10145234595538274,23,484.0
3310.0,39,501.0,1.7157534246575343,12.132072527028573,0,7.0,0.3039573111764416,0,0.0,1.0,2,114.0,0.25488254219992695,1,15.0,0.4590911214805838,0,0.0,1.0,2,45.0,0.0,5,94.0,0.00035433656543514425,2,50.0,0.0,0,0.0,1.0,2,41.0,0.057848967672562694,7,100.0,0.056210997772263155,3,46.0,0.21357006591909222,6,49.0,0.09446403481313169,1,28.0,0.28635865189912746,3,63.0,0.08294002666345442,34,652.0
3320.0,59,973.0,3.3208191126279862,11.55691370739962,1,15.0,0.0,0,0.0,1.0,3,93.0,0.005071528698428742,2,29.0,1.2577323347559269e-05,0,0.0,1.0,2,65.0,0.0,5,159.0,0.000850669806849184,2,70.0,0.0,0,0.0,1.0,6,89.0,0.10550478623371293,9,182.0,4.757188185941041e-06,5,87.0,0.04960886857212357,11,146.0,0.0002520429617576702,1,38.0,0.0,4,109.0,0.15041751089668937,51,1082.0
3330.0,65,1527.0,5.283737024221454,10.582486355912085,1,25.0,0.013454890058156201,0,0.0,1.0,3,130.0,0.03422044509655332,2,49.0,0.0,0,0.0,0.5884644838705466,2,85.0,0.47620806764376067,7,226.0,0.0,2,90.0,0.0,0,0.0,1.0,7,154.0,5.338259122772738e-06,9,272.0,0.0,6,144.0,0.0,12,266.0,0.0,2,79.0,8.033372742957445e-06,6,142.0,0.00018651138579959742,59,1662.0
