step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,113,11279.0,35.9203821656051,8.685684286813142,1,21.0,0.12101799356997815,0,0.0,1.0,7,2056.0,0.030000174078462498,2,72.0,0.0,0,0.0,0.01021537787540947,2,87.0,0.30076123335337374,6,174.0,0.0014062430492538438,2,76.0,0.3207474529528039,0,0.0,1.0,17,3097.0,0.0,7,216.0,0.0,4,111.0,0.06172263330702297,16,370.0,8.477539724583173e-05,10,361.0,0.03516007590478383,2,51.0,0.3173263479625249,76,6692.0
3340.0,67,10502.0,32.81875,11.22189779022669,1,11.0,0.0,0,0.0,1.0,8,2134.0,0.0,0,0.0,1.0,1,10.0,0.09568533817348879,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4913130244805829,0,1.0,0.7593906733209141,17,3267.0,0.0,0,2.0,0.6275534838735722,0,2.0,0.5684986134874038,0,54.0,0.27293899122257836,1,150.0,0.21439015708549197,0,1.0,0.7333963841468407,29,5637.0
3350.0,69,9509.0,29.715625,11.037775753891836,1,21.0,0.4017793116482373,0,1.0,0.7975514298808611,8,1913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4767864812312885,0,0.0,1.0,1,15.0,0.0,3,20.0,0.11552412319524502,17,3437.0,0.0,0,0.0,0.8000940015287765,0,2.0,0.5737988679677921,0,0.0,1.0,1,18.0,0.0,0,4.0,0.6742210381901584,31,5433.0
3360.0,81,9448.0,29.07076923076923,10.589627235035353,2,37.0,0.0,3,14.0,9.168212475588101e-05,8,1993.0,0.0892447204700157,0,0.0,1.0,0,0.0,1.0,7,47.0,0.11910967883022253,0,0.0,1.0,1,25.0,0.0,0,10.0,0.18215040092810483,17,3607.0,0.0,0,0.0,0.9411265660170305,0,0.0,0.07830952102975443,0,0.0,1.0,1,28.0,0.5454945776042829,1,5.0,0.0,40,5766.0
3370.0,67,6606.0,19.957703927492446,11.157879543347729,2,57.0,0.0,3,44.0,0.0,9,2378.0,1.8965764879342076e-05,0,0.0,1.0,0,0.0,0.004779579289832563,5,65.0,0.11316301100762649,0,0.0,1.0,1,39.0,0.5,5,23.0,0.00960772580895083,11,3174.0,0.016994916057706245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.42184477164859285,1,15.0,0.43227927283820106,39,5841.0
3380.0,49,2774.0,8.457317073170731,10.975863022003804,0,0.0,1.0,0,0.0,1.0,7,2026.0,0.006220462062685101,0,0.0,1.0,0,0.0,1.0,4,50.0,0.19851097434676984,0,0.0,0.32702976948447593,0,2.0,0.249451807929338,5,69.0,0.0,9,3476.0,0.024654764624516712,1,6.0,0.1435022541289439,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6015681437242417,1,4.0,0.0,28,5637.0
3390.0,74,2106.0,6.362537764350453,10.85093876344981,0,0.0,1.0,0,0.0,1.0,7,1733.0,0.00029089879140300974,0,0.0,1.0,0,0.0,0.9901128789124677,5,99.0,0.0,5,38.0,2.498435534550899e-05,2,14.0,0.00014640700555603573,3,90.0,0.24511914361535575,16,3336.0,1.6426585073026914e-05,3,24.0,3.842250582012705e-05,0,0.0,0.6831865371057826,0,18.0,0.37938559186389087,1,13.0,0.0,1,14.0,0.0,43,5379.0
3400.0,75,1570.0,4.743202416918429,10.561097535644532,0,1.0,0.8023885823527483,0,0.0,1.0,6,1601.0,0.09173379495780595,1,4.0,9.208685928483702e-05,1,2.0,7.769476405767553e-05,5,156.0,0.1559617710248762,5,88.0,0.0,3,36.0,0.00015257113187037999,2,37.0,0.08993202678434921,16,3694.0,0.024761298396685512,3,54.0,0.0,1,4.0,0.0,4,50.0,0.11609928054544139,1,23.0,0.31201140292070484,1,24.0,0.2037948790319175,49,5774.0
3410.0,80,1861.0,5.622356495468278,10.579918280515106,0,0.0,0.9326290214622458,0,0.0,0.7105248098524468,7,1662.0,0.08795821923215377,1,14.0,0.0,1,12.0,0.0,4,153.0,0.25303408435605457,6,153.0,0.0,3,66.0,0.0,0,0.0,1.0,19,4063.0,5.084849859356104e-07,3,84.0,0.0,1,14.0,0.0,10,120.0,0.0016056558088817024,2,35.0,0.15213008239131728,1,34.0,0.0,58,6410.0
3420.0,92,2633.0,8.00303951367781,9.740834741187848,0,0.0,1.0,2,13.0,0.0,9,1886.0,0.06880517030812669,1,24.0,0.0,0,0.0,0.8146225855370454,8,178.0,1.8080778441396053e-05,6,213.0,0.0,3,96.0,0.13533679665745657,1,8.0,9.604781949881322e-05,19,4253.0,0.0,3,114.0,0.0,1,24.0,0.2788966435042891,10,226.0,0.0027495472148771167,3,366.0,0.007051894049649608,1,44.0,0.14597035412735948,67,7445.0
3430.0,32,761.0,2.299093655589124,11.930834115974807,0,0.0,1.0,0,0.0,0.659981344039431,10,2120.0,0.0010572515038212334,0,0.0,1.0,0,0.0,1.0,2,28.0,0.301160159552124,0,0.0,1.0,0,0.0,0.6568659309265669,0,1.0,0.5563769432477766,0,1556.0,0.2151098284485754,0,0.0,0.7552241912325384,0,0.0,0.7077142590202163,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,13,3712.0
3440.0,41,859.0,2.5873493975903616,12.836145864104694,0,0.0,1.0,2,14.0,0.5194749424992245,11,2230.0,0.0,0,1.0,0.8456460715620758,0,6.0,0.44378516931045014,5,60.0,0.11102758595556136,0,0.0,1.0,0,0.0,1.0,0,312.0,0.41079445764889955,0,441.0,0.35217459467708734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8662171485783342,0,1.0,0.5196325262277884,1,19.0,0.5398121020116367,19,3084.0
3450.0,63,1321.0,3.931547619047619,11.77930334516822,0,0.0,0.5590018617859303,6,49.0,0.00016104597409237283,11,2340.0,0.0,0,0.0,0.9185610912192728,3,24.0,5.2864345225828075e-05,10,144.0,0.00275756054589274,0,0.0,1.0,0,0.0,1.0,4,333.0,0.0005271899260603127,0,0.0,1.0,0,0.0,0.9707955376423725,0,0.0,1.0,0,0.0,1.0,2,16.0,0.19369948337097018,2,30.0,0.00013816576412353456,38,2936.0
3460.0,64,1664.0,4.937685459940653,11.30881946028178,1,7.0,0.0,6,109.0,0.0,11,2450.0,0.0,0,0.0,1.0,0,1.0,0.35309179188016804,8,147.0,0.0,0,0.0,1.0,1,5.0,0.2162044343328019,5,649.0,0.15901748658244333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,2,50.0,0.0,36,3454.0
3470.0,39,1413.0,4.1436950146627565,11.408709270455125,0,0.0,1.0,1,67.0,0.13996835160229074,11,2560.0,0.0,0,0.0,1.0,1,7.0,0.0,0,38.0,0.1911292554079812,1,1.0,0.005762977914617608,1,1.0,0.0012194694506403947,1,59.0,0.25113279049662107,0,3.0,0.024989259919816764,0,0.0,1.0,1,1.0,0.11179268969279697,0,0.0,1.0,0,4.0,0.5608484892672662,0,0.0,0.8953147336860175,17,2741.0
3480.0,42,1629.0,4.833827893175074,11.657738539094415,0,0.0,1.0,0,0.0,1.0,11,2670.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.31620031986628777,2,21.0,0.14223836103840873,1,11.0,0.0,2,16.0,0.0,1,12.0,0.0,0,6.0,0.23440767641595728,2,17.0,0.0,0,13.0,0.4000852401007614,1,11.0,0.012426615745371626,0,0.0,1.0,22,2806.0
3490.0,45,1530.0,4.553571428571429,12.125503022967367,0,0.0,1.0,0,0.0,1.0,9,2462.0,0.05701772423700889,0,0.0,1.0,0,0.0,0.5305820410449422,5,51.0,0.003965154321902859,3,46.0,0.19543325163364783,1,21.0,0.0,0,0.0,1.0,3,37.0,0.26101726006076154,3,23.0,0.003258482023432096,2,37.0,0.3187748548191938,6,39.0,0.0019224707033836104,2,31.0,0.0,0,0.0,0.03694958620757156,34,2747.0
3500.0,62,2030.0,6.114457831325301,11.289630537658457,0,0.0,0.01704772602451469,0,0.0,1.0,9,2483.0,0.036664428984289524,0,0.0,1.0,0,0.0,1.0,11,124.0,0.0004090392545744451,3,56.0,0.0,1,31.0,0.43729053707013743,0,0.0,1.0,7,187.0,0.008391985419762474,4,62.0,0.09900822313026997,3,60.0,1.1109757662509363e-05,5,102.0,0.05888289749954399,2,51.0,0.0,1,8.0,0.0,46,3164.0
3510.0,72,2625.0,7.835820895522388,11.364226404833232,1,9.0,0.0,0,0.0,1.0,10,2581.0,0.0,0,0.0,1.0,0,0.0,1.0,12,237.0,0.06949705631538901,4,93.0,0.0,1,41.0,0.15133571407159915,0,0.0,1.0,9,277.0,5.265260291804372e-07,5,103.0,0.00034120128004046235,3,90.0,0.23908018535580744,8,177.0,0.017383521654064992,2,71.0,0.0,1,18.0,0.0,56,3697.0
3520.0,26,1515.0,4.54954954954955,13.4589138948543,0,0.0,1.0,0,0.0,1.0,6,1594.0,0.021027098386182184,0,0.0,1.0,0,0.0,1.0,4,80.0,0.1979195661584803,0,0.0,1.0,0,0.0,0.9893273105044493,0,0.0,1.0,2,57.0,0.02451194617554224,0,0.0,0.712485995729836,1,4.0,0.47732903629313744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1735.0
3530.0,32,1752.0,5.390769230769231,13.359686219635467,0,0.0,0.02710672426379114,0,0.0,0.783181125007069,6,770.0,0.0,0,1.0,0.9989293728277421,1,199.0,0.42874704124842733,5,110.0,0.10702677335581712,0,2.0,0.7381847868926531,0,2.0,0.8739109839959651,2,10.0,0.022444566436154365,2,72.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910717636102641,17,1180.0
3540.0,47,980.0,3.0340557275541795,12.72941100407572,1,10.0,0.1670393918754546,2,9.0,1.937088777803581e-05,3,605.0,0.006692790074193135,0,0.0,1.0,2,205.0,6.704298829112065e-05,11,203.0,0.018868723443905736,1,7.0,0.2981813073141303,1,14.0,0.6431367896245562,6,68.0,1.5327276559991397e-05,1,45.0,0.0,0,0.0,0.9797553178077351,1,24.0,0.4927990220521897,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,30,1194.0
3550.0,41,934.0,2.9096573208722742,12.828848907425481,2,28.0,0.2482450981791449,2,29.0,0.0,5,653.0,0.0,0,95.0,0.7974467975905901,2,15.0,0.0032592314473658904,11,209.0,0.0003248952239453372,1,17.0,0.0,1,17.0,0.0,0,0.0,0.24270292374620986,1,55.0,0.4565589493259869,1,5.0,0.0,2,36.0,0.328817080254148,0,0.0,1.0,0,1.0,0.8054553177201198,2,15.0,0.2471144142241888,30,1175.0
3560.0,26,758.0,2.4140127388535033,12.935964162695502,0,0.0,1.0,0,0.0,1.0,5,703.0,0.0,1,101.0,0.0,0,0.0,1.0,1,46.0,0.0,1,3.0,5.532552385996438e-05,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,5.0,0.29786358262501383,0,2.0,0.3293685220357875,1,3.0,7.069676792024603e-05,2,7.0,1.5247464976561582e-05,1,16.0,0.3281776498994124,13,951.0
3570.0,31,982.0,3.107594936708861,13.468457433926618,0,0.0,1.0,0,0.0,1.0,5,753.0,0.0,1,111.0,0.0,0,2.0,0.7166456522900949,1,56.0,0.0,1,23.0,0.4440286537891149,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,2,19.0,0.15897940089194662,1,2.0,0.0003548688953406154,1,26.0,0.4906307005964896,3,67.0,0.00029918951523792725,3,29.0,0.12820821064605256,19,1163.0
3580.0,43,1165.0,3.652037617554859,12.600004254959373,1,1.0,0.0017631905270771163,0,0.0,1.0,4,676.0,0.0,1,121.0,0.0,1,13.0,0.18328438639726027,1,66.0,0.4897930432232037,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,2,87.0,0.322223490776557,6,67.0,0.02867980048658601,1,12.0,0.0,8,78.0,0.0002466828936254116,3,97.0,0.0,4,69.0,0.0,34,1318.0
3590.0,47,1417.0,4.570967741935484,12.055026385337337,1,10.0,0.0,0,0.0,1.0,4,716.0,0.0,1,131.0,0.0,3,36.0,0.0,1,3.0,0.18022305391698476,2,24.0,0.0,1,3.0,0.2561357805420798,0,0.0,0.30667355003004576,2,107.0,0.005856499673311001,7,135.0,0.0,1,22.0,0.0,8,146.0,0.08114364084028378,3,127.0,0.0,4,109.0,0.0,38,1569.0
3600.0,54,1872.0,6.038709677419355,11.86043239339128,1,20.0,0.0,0,0.0,1.0,4,756.0,0.0,1,143.0,0.10528309491390304,0,0.0,1.0,3,21.0,0.1432250097471754,3,47.0,0.0015477830943892807,2,17.0,0.0,0,0.0,1.0,3,133.0,3.948429823048553e-05,7,205.0,0.0,1,33.0,0.015504436439354086,11,248.0,0.0,3,157.0,0.0,4,149.0,0.0,43,1929.0
