step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3340.0,12,160.0,0.547945205479452,13.387785401986514,2,79.0,0.0,0,0.0,1.0,2,264.0,0.02171833494919895,0,0.0,1.0,1,21.0,0.0,1,23.0,0.5607192763706054,0,0.0,1.0,0,1.0,0.574339303329706,0,1.0,0.8626044033551997,0,0.0,1.0,0,3.0,0.43694506701415725,0,0.0,0.5650334901668507,0,3.0,0.33183905009738507,0,17.0,0.4180168622736059,0,0.0,1.0,6,412.0
3350.0,12,205.0,0.6949152542372882,13.91468336477406,2,99.0,0.24568652787151368,0,1.0,0.7425867710099977,2,173.0,0.0,0,0.0,1.0,0,0.0,0.07407915386609684,2,32.0,0.49123822572684644,0,0.0,1.0,0,2.0,0.9657640294461712,0,64.0,0.49727130563813965,0,0.0,1.0,0,0.0,0.9988754421689466,0,6.0,0.5677237622265817,0,0.0,0.9589982261032638,0,2.0,0.9286561972358124,0,2.0,0.6159484829597972,6,381.0
3360.0,32,408.0,1.3783783783783783,13.124553782870196,3,125.0,0.0,5,18.0,0.0005831683097293473,2,193.0,0.29113373948467053,0,0.0,1.0,2,15.0,0.07695953024671358,5,60.0,0.147832537835024,0,0.0,0.971560778650862,0,0.0,1.0,1,12.0,0.07235098365681174,0,0.0,1.0,0,0.0,0.9706219054697861,0,0.0,0.5592973648464434,0,0.0,1.0,0,0.0,0.7399457524233523,1,2.0,0.0187260102987054,19,425.0
3370.0,31,544.0,1.8566552901023892,13.402073239413788,3,155.0,0.0,5,68.0,0.0,3,215.0,0.009614752158630948,0,0.0,1.0,1,8.0,0.0,6,57.0,2.6445052854681245e-06,0,0.0,1.0,0,0.0,1.0,2,26.0,0.1862215436535047,0,0.0,0.9118575704189146,0,16.0,0.9274841400013831,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9718893464613921,2,21.0,0.3271001514569543,22,573.0
3380.0,23,427.0,1.4775086505190311,12.363784187044024,0,23.0,0.19174566010764707,0,18.0,0.18529738238569493,4,254.0,0.0,0,0.0,1.0,1,18.0,0.45914012078707334,3,37.0,0.30834459539774695,1,1.0,0.17597897036982046,0,0.0,0.5725667760829521,2,46.0,0.0,0,0.0,1.0,2,29.0,0.12098674036985374,0,0.0,1.0,0,0.0,1.0,1,4.0,0.006631253009385083,1,4.0,0.08833402928194672,15,434.0
3390.0,32,628.0,2.1805555555555554,12.948464533514162,0,3.0,0.9254158029739881,0,0.0,1.0,4,294.0,0.0,0,0.0,1.0,0,1.0,0.552444565769854,4,76.0,0.0029058638108332866,3,26.0,0.0,2,11.0,1.7796549324968407e-05,1,1.0,0.0033009126707827254,1,32.0,0.47159198059226193,4,61.0,0.08986879482890818,0,0.0,1.0,0,19.0,0.47901235678540316,2,26.0,0.20371482097506555,1,14.0,0.0,22,564.0
3400.0,41,566.0,1.9721254355400697,11.790261820510652,1,8.0,0.0,0,0.0,1.0,2,110.0,0.21786257033645162,1,2.0,0.0,0,0.0,0.5614493143049974,5,126.0,0.0,3,56.0,0.0,2,31.0,0.0,1,11.0,0.0,3,72.0,0.2208286952010309,6,116.0,1.5808794208339976e-06,0,0.0,0.011192869310914547,6,56.0,0.062496038122111,3,49.0,0.00017206792975516373,1,24.0,0.26980706102352375,34,661.0
3410.0,47,840.0,2.937062937062937,11.350334935186485,1,18.0,0.0,0,0.0,0.30176347800876097,3,208.0,0.010006360093262565,1,41.0,0.41859281107456253,0,0.0,0.45743877570403785,3,124.0,0.05064240394652099,4,102.0,0.0,2,51.0,0.06160499387861251,0,0.0,1.0,9,103.0,0.00048737305375652553,6,176.0,0.0,1,9.0,0.001942067624234044,8,130.0,0.028853744930654717,3,85.0,0.3529246844026662,1,34.0,0.0,42,1081.0
3420.0,56,1336.0,4.687719298245614,10.941436446005444,1,28.0,0.0,1,7.0,0.0,4,203.0,0.07005979341133213,2,71.0,0.015690349970097956,0,0.0,0.6759606206960257,6,125.0,0.14166548222541125,4,142.0,0.0,3,80.0,0.0,0,0.0,0.4477755163068515,9,193.0,1.48183376738637e-06,6,236.0,0.0,2,35.0,0.08874557798031205,10,220.0,9.245536504128387e-05,3,109.0,0.0,1,44.0,0.0,52,1493.0
3430.0,17,141.0,0.4964788732394366,13.59431009751856,1,38.0,0.16052844611185052,0,0.0,0.5169309367097417,2,122.0,0.0,0,0.0,1.0,3,15.0,0.0015689083425029914,3,40.0,0.24112942230439144,0,0.0,1.0,0,1.0,0.607042890356183,0,1.0,0.7682103927547228,0,0.0,0.4175233882877157,0,0.0,0.6768863322234728,0,0.0,0.7999280183026138,0,0.0,1.0,0,31.0,0.3203233851954574,0,0.0,1.0,9,248.0
3440.0,21,275.0,0.9683098591549296,13.715772720851504,4,58.0,0.0009100036165485112,1,7.0,0.5466012756632842,2,142.0,0.0,0,1.0,0.8484945843124851,0,0.0,1.0,4,73.0,0.1485987885336095,0,0.0,1.0,0,0.0,0.9621544418497154,0,5.0,0.36231676382160455,1,11.0,0.6254472090390139,0,0.0,0.9565587851683442,0,0.0,1.0,0,1.0,0.914846340871739,0,3.0,0.6963451864574309,0,1.0,0.4942967342721303,12,302.0
3450.0,31,475.0,1.6725352112676057,12.450184362214937,4,98.0,0.0,4,30.0,0.0007882842719511953,4,167.0,0.00021758815190847333,0,0.0,1.0,1,5.0,0.0,7,125.0,0.002460619811863107,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5322510844514868,1,21.0,0.01247998119973033,1,5.0,0.0,0,0.0,0.9786886770187411,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,23,463.0
3460.0,36,697.0,2.4285714285714284,12.531905540591769,4,138.0,0.1424060921297587,5,80.0,0.08074699782879059,3,193.0,0.0,0,0.0,1.0,0,0.0,1.0,7,107.0,0.08885689753997854,0,1.0,0.5069073402776951,0,0.0,1.0,3,23.0,0.2801371472890318,2,41.0,0.305743229286335,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,0.8489488571008702,26,618.0
3470.0,23,478.0,1.6482758620689655,12.094984135405644,0,33.0,0.17705573653266626,0,24.0,0.1649391757142893,3,223.0,0.008794189164790925,0,0.0,1.0,0,0.0,1.0,2,68.0,0.10465897531537072,1,2.0,0.07286968031403863,0,0.0,0.27475020052930943,5,60.0,0.008532373311659175,1,1.0,0.18410801097399607,1,1.0,0.0011642458540923714,0,0.0,1.0,0,0.0,0.574225551328167,0,3.0,0.9693383939757587,2,13.0,0.16565844909530392,15,428.0
3480.0,30,658.0,2.261168384879725,12.771871441104627,0,0.0,1.0,0,0.0,1.0,4,262.0,0.006347160527771517,0,0.0,1.0,0,0.0,1.0,3,42.0,0.08879376667120806,3,31.0,0.0,2,17.0,0.0,1,7.0,0.0,1,13.0,0.4646675432720509,1,11.0,0.006311346042958679,1,2.0,0.0011038399652403994,1,23.0,0.2395890466477849,1,26.0,0.4225633114996672,3,38.0,0.1733724549986674,21,472.0
3490.0,38,479.0,1.657439446366782,11.714618725031281,0,0.0,1.0,0,0.0,1.0,3,68.0,0.0,1,14.0,0.0648731243144776,0,0.0,1.0,6,87.0,0.12687569897892095,4,69.0,0.11511824885639761,2,37.0,0.0,0,0.0,1.0,2,162.0,0.2098675584428969,2,31.0,0.18853764700739611,1,12.0,0.47209405854040715,6,57.0,0.000249208212006297,5,60.0,2.2093382840335655e-06,3,54.0,0.0,35,651.0
3500.0,53,928.0,3.2447552447552446,11.37912458919384,1,3.0,0.00026490437081966387,0,0.0,1.0,3,137.0,0.14571859547427526,2,32.0,0.2196069566976829,1,2.0,0.00014356741597810763,7,157.0,0.16101599535187455,5,100.0,0.0,2,57.0,0.0,0,0.0,1.0,8,355.0,0.09756342728936784,4,60.0,0.0,1,22.0,0.014635175553100692,6,117.0,0.051714080217842844,5,116.0,0.2444582792172383,3,84.0,0.0,48,1242.0
3510.0,62,1478.0,5.185964912280702,10.50547256345018,1,13.0,0.459199821857356,0,0.0,1.0,3,128.0,0.17414466602480896,3,57.0,2.843195064549926e-05,0,78.0,0.15550765487573212,9,238.0,0.0437500528675793,5,150.0,0.00145697445770335,2,79.0,0.18256149522364262,0,0.0,0.782629408593373,9,449.0,0.07145896285054779,4,100.0,0.055025175744343624,2,42.0,0.0,7,172.0,0.001018270944748058,5,160.0,0.0,3,114.0,0.0,53,1780.0
3520.0,17,149.0,0.5321428571428571,13.441040336294868,2,8.0,4.302661604990168e-06,0,0.0,0.5519906831168466,1,39.0,0.018532225373605413,0,0.0,1.0,2,91.0,0.0010367157978302959,4,43.0,4.8061833034184804e-05,1,9.0,0.0,0,1.0,0.7556150993132562,0,1.0,0.6690450874094782,2,35.0,0.24830342772772568,0,1.0,0.6920777247567257,1,1.0,0.47067321945141094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,229.0
3530.0,26,305.0,1.0701754385964912,13.360422814441016,3,30.0,0.12108900363845981,2,15.0,0.4261128900286323,2,55.0,0.0,0,0.0,1.0,1,7.0,0.19281018754999285,4,84.0,0.21505536575836953,1,19.0,0.0,1,39.0,0.6611638069984732,0,4.0,0.5044033576694819,4,78.0,0.11860831224692739,0,0.0,1.0,1,11.0,0.0,0,1.0,0.9786583581348576,0,0.0,1.0,0,0.0,0.5152444731782831,19,343.0
3540.0,42,574.0,2.0,12.963216204947045,4,68.0,0.0,6,50.0,0.0001480110129567793,2,75.0,0.0,0,0.0,1.0,5,44.0,2.999151002655902e-06,9,154.0,0.0807341781251416,2,31.0,0.22274597661267323,1,14.0,0.0,1,5.0,0.49774215769704117,3,88.0,0.0,0,0.0,0.9958503178809528,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8532792867057178,1,24.0,0.6373781528731445,35,574.0
3550.0,28,587.0,2.0742049469964665,13.128684398175707,4,108.0,0.0,6,111.0,0.002345348294729201,1,27.0,0.2628438834908945,0,0.0,1.0,0,0.0,1.0,7,142.0,0.06188084539447434,2,51.0,0.0,1,24.0,0.0,1,79.0,0.5216608288898918,2,68.0,0.002896182781815936,0,0.0,0.37576993736488573,1,32.0,0.701819209063163,0,0.0,1.0,0,0.0,0.9452218133893214,1,14.0,0.5556962367607996,26,656.0
3560.0,13,158.0,0.5683453237410072,13.143320764402205,0,55.0,0.1526892577440641,0,48.0,0.13746505060675365,3,48.0,0.0005141630620554154,0,0.0,1.0,0,0.0,1.0,4,93.0,0.05580664255340713,0,0.0,1.0,0,0.0,0.20818229964433324,2,78.0,1.0072266954875654e-05,0,10.0,0.22364892970156336,0,5.0,0.2994047124257083,1,4.0,3.251778100150051e-06,0,0.0,1.0,0,0.0,0.9654546000631697,0,14.0,0.19302554916985404,10,355.0
3570.0,23,293.0,1.0654545454545454,13.316613198066724,0,0.0,1.0,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,1.0,0.3261358958722016,4,132.0,0.11560000219055347,1,1.0,0.0029330143895397545,1,7.0,0.0,2,18.0,0.00040897575521722226,0,0.0,1.0,1,14.0,0.18103969071976264,2,15.0,0.23952527060147508,1,21.0,0.2678113341963399,0,23.0,0.2280458907161842,2,26.0,0.08116045436102977,17,336.0
3580.0,36,538.0,1.9492753623188406,13.00695690246047,0,0.0,1.0,0,0.0,1.0,3,110.0,0.14855035221625998,1,12.0,0.35635091591881357,0,0.0,1.0,4,172.0,0.1951333148394312,2,18.0,8.427026771565553e-06,1,17.0,0.0,0,0.0,1.0,3,29.0,0.25635800467565917,6,61.0,0.0025506210566364836,3,44.0,0.0,7,76.0,0.006191166926860056,1,32.0,0.0,2,46.0,0.0,33,617.0
3590.0,50,822.0,2.9890909090909092,12.157257028326256,0,0.0,1.0,0,0.0,1.0,4,153.0,0.11350263933248272,3,35.0,0.0,0,0.0,1.0,3,141.0,0.15866306567263005,3,42.0,0.0,1,27.0,0.0,0,0.0,1.0,7,74.0,0.02175356342133319,8,140.0,0.0,3,74.0,0.0,10,168.0,0.003995465714745146,1,63.0,0.41797848642676555,2,66.0,0.0,45,983.0
3600.0,58,1344.0,4.817204301075269,11.684397961825198,0,0.0,1.0,0,0.0,1.0,5,198.0,0.13140571167290613,3,65.0,0.0,0,0.0,1.0,4,136.0,0.003673765168707905,3,84.0,0.17760728194249636,1,37.0,0.1679241411148587,0,0.0,0.09872565886520292,8,148.0,0.0,8,220.0,0.0,3,104.0,0.22910435105175822,13,290.0,5.040051020018139e-07,2,80.0,0.0,2,86.0,0.0,52,1448.0
