step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3340.0,17,162.0,0.5605536332179931,13.672510980810557,3,78.0,0.0,0,0.0,1.0,1,3.0,0.009997346759858113,0,0.0,1.0,2,27.0,0.2230822698033543,6,183.0,0.13709832747209463,0,0.0,1.0,1,5.0,0.37232887487604255,0,1.0,0.8800578616062424,0,0.0,1.0,0,4.0,0.5577674031325953,0,0.0,0.7230675276556542,0,26.0,0.35300449846831883,0,35.0,0.3932847446996268,0,1.0,0.6450310826905945,13,363.0
3350.0,18,286.0,0.9794520547945206,14.064036204930838,3,108.0,0.13628070496142944,0,2.0,0.7953782508780458,0,5.0,0.8420117838201884,0,0.0,1.0,2,16.0,0.0,6,243.0,0.08420218520986704,0,1.0,0.9524391924457943,1,15.0,0.4995864621345161,0,8.0,0.48292642366733035,0,0.0,1.0,0,0.0,0.9895256103855058,0,7.0,0.5383120365129987,0,0.0,1.0,0,2.0,0.8246037275440544,0,2.0,0.7085154734441259,12,409.0
3360.0,26,416.0,1.4101694915254237,13.224707175329184,4,144.0,7.4283778623211935e-06,4,18.0,4.897285061201873e-05,0,2.0,0.6124451134261634,0,0.0,1.0,2,36.0,0.0,8,313.0,0.1058940351201356,0,0.0,1.0,1,25.0,0.0,0,15.0,0.2235779706566312,0,0.0,1.0,0,6.0,0.9630776355496661,1,8.0,0.014743315645508296,0,0.0,0.9707282008551205,0,33.0,0.9880541856607686,2,6.0,0.4700021448041456,22,606.0
3370.0,28,518.0,1.773972602739726,13.15468006134776,4,184.0,0.0,4,58.0,0.0,3,17.0,0.11902979734727863,0,0.0,1.0,0,0.0,0.22181900924567183,8,349.0,0.0456123774662965,0,0.0,1.0,1,35.0,0.44917952701173663,2,29.0,0.002857244726951447,0,0.0,1.0,0,0.0,0.9695247317508267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8425443132599457,3,29.0,0.18406228669917674,25,701.0
3380.0,23,269.0,0.9340277777777778,13.073612043157869,0,70.0,0.15334657383683914,0,0.0,1.0,7,69.0,0.10819178054897126,0,0.0,1.0,0,0.0,1.0,4,248.0,0.13661693376374753,2,5.0,0.01707928425538052,3,10.0,0.0005260120342514485,3,59.0,0.0,0,0.0,1.0,1,8.0,0.16287036405869446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.26707210240105694,21,502.0
3390.0,34,491.0,1.698961937716263,12.890997073544964,3,86.0,5.6819987906999396e-05,0,0.0,1.0,8,149.0,0.09828512036296627,0,0.0,1.0,0,0.0,0.6801559431752388,5,299.0,0.08267667675072067,4,38.0,0.018987091217436004,3,40.0,0.0,0,0.0,0.0045292939223682055,0,0.0,1.0,3,31.0,0.07929951890572043,0,0.0,1.0,0,21.0,0.4509002517440453,0,6.0,0.5100779780666229,1,33.0,0.0,27,703.0
3400.0,53,908.0,3.185964912280702,11.519464510204733,3,116.0,0.0,0,0.0,1.0,8,208.0,5.77396942839913e-06,0,0.0,1.0,0,0.0,1.0,6,361.0,0.13418731934464387,5,88.0,0.0,3,76.0,0.05545929249289597,1,21.0,0.4077721043266588,1,24.0,0.07198930651935984,5,76.0,0.0,0,0.0,0.6278649885485735,8,72.0,0.07948774445803358,4,31.0,0.00011745892907591406,1,50.0,0.14675263659934507,45,1123.0
3410.0,57,1205.0,4.288256227758007,11.447418687179347,3,146.0,0.0,0,0.0,0.2790514635862452,9,294.0,0.0,0,0.0,1.0,0,0.0,1.0,5,281.0,0.09660634156064425,5,138.0,0.0,4,115.0,0.0,1,9.0,0.0,4,58.0,0.0002095745378399651,5,126.0,0.0,2,9.0,9.550201026179024e-06,7,146.0,0.026626431058205544,4,71.0,0.0,1,53.0,0.0,50,1446.0
3420.0,61,1698.0,6.0212765957446805,10.886542348983745,4,179.0,0.0011854541009311556,1,9.0,0.0,9,384.0,0.0,0,0.0,1.0,0,0.0,1.0,6,191.0,0.12824593970026338,5,188.0,0.0,4,155.0,0.0037969531082160898,0,0.0,1.0,4,98.0,0.0,5,176.0,0.0,2,29.0,0.019155291735544623,11,237.0,0.008863814912995116,4,111.0,0.0,1,63.0,0.0,56,1820.0
3430.0,13,317.0,1.124113475177305,12.283057348888795,4,224.0,0.05451227638790418,0,0.0,0.49283414851082596,1,106.0,0.24162055012049394,0,0.0,1.0,0,0.0,1.0,4,87.0,0.00958315005787739,0,17.0,0.5725012216509254,0,0.0,1.0,0,1.0,0.7038646223489438,0,0.0,1.0,0,1.0,0.667197101710188,0,0.0,0.6678514727380608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867258585038992,9,436.0
3440.0,18,366.0,1.316546762589928,13.636109661818134,5,273.0,0.0,1,8.0,0.6440190604673346,1,74.0,0.3058731350982123,0,0.0,0.9929960581964491,0,0.0,1.0,6,147.0,0.09567539597580177,0,0.0,1.0,0,2.0,0.6571117938972055,0,5.0,0.4684872451492047,0,23.0,0.6931905321917786,0,0.0,1.0,0,4.0,0.3982381497056508,0,0.0,0.9819739315549763,0,2.0,0.8781743800500885,1,7.0,0.4049773780756644,14,545.0
3450.0,34,578.0,2.0424028268551235,12.680243084416126,5,323.0,0.0354756717123156,5,88.0,0.11119332665051898,3,91.0,0.24970537325842632,0,0.0,0.9741479327823648,0,2.0,0.5867197719538637,10,226.0,0.001446009588832866,0,0.0,0.4277681103311872,0,3.0,0.981982405380475,0,1.0,0.7888168631563082,0,0.0,1.0,1,4.0,0.65485830236262,1,3.0,0.000129021162523336,0,0.0,1.0,1,2.0,4.871622146491635e-05,1,14.0,0.48320587563152206,27,757.0
3460.0,43,748.0,2.652482269503546,12.020780523602342,7,381.0,0.0003029786439110259,8,104.0,1.6765925112622514e-05,7,136.0,0.2287574451625974,0,0.0,1.0,1,9.0,0.47478760699708816,10,240.0,0.00023597917447833668,2,10.0,1.322845233267427e-05,0,0.0,1.0,2,15.0,0.04352269213376018,0,0.0,1.0,1,14.0,0.49176068641997656,0,0.0,0.9735998496123127,0,0.0,1.0,1,68.0,0.4923768536302795,1,24.0,0.19614936983764047,40,1001.0
3470.0,24,273.0,0.9545454545454546,11.755558417369684,2,162.0,0.06750837180977351,0,64.0,0.1279977944868187,12,229.0,0.0009756353230949886,0,0.0,1.0,1,19.0,0.0,3,157.0,0.25619438077111717,1,3.0,0.3135397348480583,1,10.0,0.29896667196043003,0,14.0,0.06061574207208821,0,12.0,0.011147123151827271,1,3.0,0.0005202706157753143,1,3.0,0.00046682546929838545,0,0.0,1.0,0,1.0,0.6891446940853843,0,5.0,0.3907253944137508,22,682.0
3480.0,37,540.0,1.8685121107266436,12.047463392436029,2,42.0,0.08850899325614281,0,0.0,1.0,13,358.0,0.05533021499331127,0,0.0,1.0,0,0.0,0.695306063534269,4,155.0,0.02599480637213696,5,46.0,0.0,2,26.0,0.0,1,10.0,0.0,1,22.0,0.0,2,18.0,0.0565155319852601,1,13.0,0.285807225386572,0,10.0,0.5712015756601297,0,7.0,0.24480555796010348,2,15.0,0.10087663405875778,33,722.0
3490.0,56,973.0,3.414035087719298,11.161269638124594,4,80.0,0.0,0,0.0,1.0,17,514.0,0.04342918723195663,0,0.0,1.0,0,0.0,1.0,5,206.0,0.11959740666761,7,102.0,7.874832029034709e-05,2,46.0,0.0,0,0.0,1.0,2,55.0,0.1752103999021546,3,46.0,0.0,2,28.0,0.33638963181798043,4,20.0,0.0002750010518135499,3,29.0,1.7836750040752403e-05,2,40.0,0.12995480910952406,51,1166.0
3500.0,70,1474.0,5.153846153846154,10.259245337026046,4,120.0,0.0,0,0.0,1.0,21,711.0,1.7701331366114779e-06,0,0.0,1.0,0,0.0,1.0,5,143.0,0.14652999621631038,7,172.0,0.0,2,66.0,0.0,0,0.0,1.0,8,103.0,0.001159075772049334,3,76.0,0.0,4,57.0,0.0,4,66.0,0.12808074098417002,3,69.0,0.0014879969658488082,4,74.0,9.367752320588849e-07,65,1657.0
3510.0,80,2221.0,7.765734265734266,10.03818861796114,5,166.0,0.0,0,0.0,1.0,21,921.0,0.0,0,0.0,1.0,0,0.0,1.0,6,154.0,0.04776965003669488,7,242.0,0.0,2,86.0,0.0,0,5.0,0.3953757535705672,9,193.0,2.765601622988891e-06,4,107.0,0.0006851422973879691,4,97.0,0.1778626855021889,6,114.0,0.0001407324305139201,4,109.0,0.0,4,114.0,0.0,72,2308.0
3520.0,22,479.0,1.6807017543859648,12.234525962107686,4,164.0,0.010425977235033666,0,0.0,0.45927038421369537,5,584.0,0.07353107420885532,0,0.0,1.0,0,0.0,0.022074749570343475,2,17.0,0.4909401732785708,1,47.0,0.0,0,14.0,0.40866250050929454,1,13.0,0.468233862425304,3,106.0,0.03009944420840547,0,0.0,0.7094770998643584,1,3.0,0.30880091104132934,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4606189773805659,17,949.0
3530.0,29,404.0,1.4225352112676057,13.16664559999999,4,179.0,0.06868348506278064,1,8.0,0.6160155460729456,6,541.0,0.034704260407221,0,0.0,0.9510041305361471,0,0.0,0.589571521839797,4,50.0,0.16779054327568135,0,0.0,0.8958552314020607,1,10.0,0.6603792558949931,6,37.0,0.050668959461749014,2,150.0,0.09976947069896906,0,0.0,1.0,1,13.0,0.0,0,1.0,0.9573535570066536,0,0.0,1.0,0,2.0,0.5709242433745313,25,991.0
3540.0,47,767.0,2.74910394265233,12.389666944783736,4,219.0,0.01650333081200246,5,78.0,0.11757911557041599,12,634.0,0.0001294077085822524,0,0.0,0.7114607913944158,0,0.0,0.25922083250487254,6,102.0,0.14283011472574847,1,4.0,0.00010993154192862821,1,20.0,0.48626110717799204,10,123.0,0.09295781361348542,2,108.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,1311.0
3550.0,41,760.0,2.7240143369175627,11.87536436287635,5,269.0,0.05435722358412062,7,144.0,0.14219258516137906,11,697.0,0.03302577279515906,0,0.0,1.0,1,8.0,0.3491330842313955,3,73.0,0.17580413209715634,2,16.0,9.323182868873332e-05,1,28.0,0.0,1,37.0,0.11382186948601751,0,0.0,1.0,0,0.0,0.9716048458796283,1,33.0,0.0,0,0.0,1.0,0,42.0,0.08939712924979769,0,6.0,0.719263987003611,32,1353.0
3560.0,24,398.0,1.4214285714285715,12.462005107510592,1,130.0,0.08800833931891716,0,103.0,0.09491914324682982,12,813.0,4.242221551083362e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.10874552644608049,0,0.0,0.18856865057029581,3,37.0,0.0007216023680359608,0,0.0,1.0,0,1.0,0.31473672565114347,0,0.0,0.9529375796718812,0,12.0,0.2529086300193811,0,5.0,0.26752033114710455,0,2.0,0.39458132831163306,18,1114.0
3570.0,39,689.0,2.4695340501792113,12.943763891289366,1,16.0,0.0,0,0.0,1.0,12,933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670667588418701,6,69.0,0.0,1,8.0,0.0,1,32.0,0.0,0,0.0,1.0,2,12.0,0.16881059086194847,1,2.0,0.00060967200773281,4,56.0,0.27428544599383453,3,30.0,0.0,1,17.0,0.3507516056536974,32,1175.0
3580.0,50,974.0,3.4910394265232974,11.82176051114212,1,26.0,0.0,0,0.0,1.0,11,998.0,0.06445911454416328,0,0.0,1.0,1,4.0,0.002881783018855287,0,0.0,0.7227840368063188,7,135.0,0.0,2,26.0,0.00034665021095352136,1,42.0,0.0,2,25.0,0.19738455040354594,6,58.0,3.54220883524454e-05,1,12.0,0.39220125443081644,10,134.0,0.043962520868575466,3,80.0,0.37082723073080615,2,40.0,0.0019496688015418994,47,1580.0
3590.0,63,1506.0,5.359430604982206,11.736049045686483,1,36.0,0.0,0,0.0,1.0,12,1112.0,0.0,0,0.0,1.0,2,24.0,0.0,0,5.0,0.8436375499762159,7,205.0,0.015338699701292043,2,46.0,0.15066159316857428,0,0.0,0.5784397125859625,9,73.0,0.008090369933830959,6,118.0,0.0,2,26.0,6.309919691740513e-06,12,255.0,0.039137665820105375,3,90.0,0.23613824966231248,3,70.0,0.0,59,2060.0
3600.0,70,2129.0,7.576512455516014,10.46430368324643,1,46.0,0.0,0,0.0,1.0,12,1232.0,0.0,0,0.0,1.0,0,0.0,0.980133627043604,1,6.0,0.19201161806270087,9,284.0,1.7242239524069638e-05,3,71.0,2.149602364529204e-06,0,0.0,1.0,11,180.0,0.0,6,178.0,0.0,2,46.0,0.22213317674320146,15,392.0,0.012968654611866989,4,153.0,9.222045966452611e-06,3,101.0,0.10819485747014276,67,2689.0
