step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,40,791.0,2.8659420289855073,12.105886870870478,2,36.0,0.0,0,0.0,1.0,7,335.0,0.06099091920109287,0,0.0,1.0,0,0.0,0.29486320232112617,5,166.0,0.00011586218028804085,4,82.0,0.006476986492708048,2,27.0,0.0,2,57.0,0.185412187964858,2,26.0,0.25777086903067853,6,78.0,0.0,2,64.0,0.12091208801749959,5,57.0,0.08493717084966589,1,16.0,0.0,1,43.0,0.4622785334353088,39,987.0
2780.0,52,1143.0,4.096774193548387,11.73688072256732,2,56.0,0.0,0,0.0,1.0,10,420.0,0.08882860400229003,0,0.0,1.0,0,0.0,1.0,3,157.0,0.07265964260928694,5,132.0,0.0,2,47.0,0.0,4,88.0,0.0,6,68.0,0.014425032054590545,6,138.0,0.07389510842902001,4,110.0,4.159837190135879e-06,6,123.0,0.06357469658156525,1,33.0,0.48878714850359845,2,80.0,0.2504369312908818,51,1452.0
2790.0,61,1574.0,5.601423487544484,11.174550772273387,2,76.0,0.004793085978851518,0,0.0,1.0,12,527.0,0.0557283893542768,0,0.0,1.0,0,0.0,1.0,7,139.0,0.00014188265399078855,5,182.0,0.0,2,67.0,0.0,0,29.0,0.07699654400948469,8,145.0,0.0,7,203.0,0.0,4,150.0,0.0,9,205.0,0.0,1,37.0,0.0807145855326342,2,78.0,0.0,59,1838.0
2800.0,17,219.0,0.773851590106007,13.665320522085253,1,9.0,0.29871909263955904,0,0.0,0.6421338349657879,5,489.0,0.01746868623134288,0,0.0,1.0,1,11.0,0.033884485630210265,5,136.0,1.026860080314382e-06,0,0.0,0.0355017347845692,0,0.0,1.0,0,0.0,0.9793822293173431,0,16.0,0.17589431439522343,0,1.0,0.6322318730143986,0,0.0,0.6849103587398484,0,0.0,1.0,1,11.0,0.6306637672990142,0,1.0,0.5080579678398613,13,674.0
2810.0,22,339.0,1.197879858657244,13.59979007444551,2,26.0,0.0,1,7.0,0.48682042785666724,4,437.0,0.024966264212879438,0,1.0,0.9511526212841203,0,0.0,1.0,5,186.0,0.1476044718835934,1,9.0,0.0,0,11.0,0.922199946668233,0,0.0,0.9752530857353379,0,0.0,1.0,0,7.0,0.6137223997336814,0,6.0,0.2529550225654327,0,0.0,1.0,2,25.0,0.48165795576855713,0,6.0,0.6566484128511618,15,721.0
2820.0,42,648.0,2.2578397212543555,12.561752089572417,3,50.0,4.561066250226722e-06,6,36.0,0.07089581225168815,9,511.0,0.02158861401333218,0,0.0,1.0,0,0.0,1.0,9,252.0,0.0002862551783004014,1,19.0,0.49346763197040505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.482283368988133,1,9.0,0.0,0,0.0,0.9627408729841852,2,44.0,0.0,1,12.0,0.5222987886384054,32,933.0
2830.0,40,684.0,2.366782006920415,12.797367597986844,3,80.0,0.0,7,102.0,0.09161019515771984,11,475.0,0.0,0,0.0,1.0,0,0.0,0.4172240601503603,7,245.0,0.19696657246034494,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8761189481377374,0,0.0,1.0,1,10.0,0.0,1,19.0,0.5,0,0.0,1.0,2,64.0,0.030583335206579642,3,33.0,0.2184344529749506,36,1057.0
2840.0,21,436.0,1.5138888888888888,12.58284588542659,0,23.0,0.13886685201703525,1,75.0,0.08277258615058943,10,575.0,0.0629556834081268,0,0.0,1.0,0,0.0,0.1254359276264554,3,297.0,0.08301596253455837,0,0.0,0.3482394399643608,1,4.0,0.21335246222530943,0,0.0,1.0,0,0.0,0.023331040803920965,0,0.0,1.0,1,3.0,0.041760250230557655,0,0.0,0.019402683977650936,0,0.0,1.0,1,21.0,0.1823243991730504,17,998.0
2850.0,33,694.0,2.3767123287671232,12.352275083439594,0,0.0,1.0,0,0.0,1.0,12,683.0,4.3719822129571405e-06,0,0.0,1.0,0,0.0,0.8671726821551502,3,217.0,0.22938345556246525,1,10.0,0.0657534275064779,2,32.0,0.3246430803203037,0,0.0,1.0,1,9.0,0.0,1,7.0,0.1106106561686475,3,30.0,0.1262055651297217,2,28.0,0.2669385618275386,0,0.0,1.0,2,25.0,0.27312449119474463,27,1041.0
2860.0,47,1019.0,3.562937062937063,12.243325575066335,0,0.0,1.0,0,0.0,0.5197071973995475,11,765.0,0.04835410069289405,0,0.0,1.0,0,0.0,1.0,3,247.0,0.4324623642675293,3,36.0,0.0,6,80.0,4.180161626418273e-05,0,0.0,1.0,2,30.0,0.24149749894298514,2,25.0,0.0797683996635888,4,66.0,0.025366953738992427,9,90.0,0.09753944902632257,0,5.0,0.9656271543337662,2,45.0,0.0,42,1389.0
2870.0,58,1361.0,4.7421602787456445,11.306375515512896,0,0.0,0.6401603212304946,0,0.0,1.0,12,877.0,0.03475044810000929,0,0.0,1.0,1,2.0,0.0003820239616647423,4,151.0,0.16546974270947348,3,66.0,0.0,6,140.0,0.0,0,0.0,0.7737078187230053,5,56.0,0.001112501238464031,4,60.0,0.0,5,116.0,0.0,10,173.0,4.296943022005224e-05,0,7.0,0.9935160410995284,2,65.0,0.1839809800223743,52,1713.0
2880.0,63,1945.0,6.800699300699301,10.600335437410408,0,0.0,1.0,0,0.0,1.0,14,1012.0,0.0,0,0.0,1.0,0,0.0,1.0,5,114.0,0.25723986034115076,3,96.0,0.0,6,200.0,0.0,1,5.0,0.04565628383391727,6,116.0,0.0,4,100.0,0.0,5,166.0,0.0,10,273.0,0.0,2,53.0,0.0003008418281091428,2,85.0,0.0,58,2220.0
2890.0,14,157.0,0.5470383275261324,13.537380977348697,0,0.0,1.0,0,1.0,0.6210629440591448,8,923.0,0.017275689385583767,0,0.0,1.0,0,0.0,0.25403626994225986,2,28.0,0.17133095112936042,0,0.0,1.0,0,0.0,1.0,0,1.0,0.785292696508088,0,0.0,1.0,0,0.0,0.5320799590258457,0,0.0,0.5468066902462458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,953.0
2900.0,22,218.0,0.7517241379310344,14.076043672887247,0,0.0,1.0,3,17.0,0.3299554173674176,3,568.0,0.06819472391011867,0,0.0,0.9834292041446356,2,10.0,0.10572846396040018,4,63.0,0.24607920619128162,0,2.0,0.7495171430466453,1,1.0,0.4901646988457866,0,6.0,0.6478565054388495,0,0.0,1.0,0,0.0,0.8918115554150674,1,8.0,0.0,0,0.0,0.799271068188834,1,7.0,0.5914720630997402,0,3.0,0.5484334151467585,15,685.0
2910.0,34,454.0,1.5985915492957747,13.148658834208845,0,0.0,0.1790194243658839,8,72.0,0.00010875800852325199,9,630.0,0.06423594103652645,0,0.0,1.0,0,6.0,0.09537958328908819,7,123.0,0.11380406072847546,0,0.0,1.0,1,11.0,0.20339268348536346,0,0.0,0.7375392304712407,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4907033078313327,0,0.0,1.0,1,13.0,0.0,0,6.0,0.3799850932090481,27,879.0
2920.0,36,537.0,1.8908450704225352,12.950467153768955,1,10.0,0.5,8,152.0,0.0,10,675.0,0.02367964705971569,0,0.0,1.0,0,1.0,0.9673823757816133,8,117.0,0.07701136534626472,0,0.0,1.0,1,21.0,0.0,2,10.0,0.005301639746711732,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,23.0,0.0,0,1.0,0.8010858778885931,32,1038.0
2930.0,22,348.0,1.2517985611510791,13.257060444305647,0,0.0,1.0,0,88.0,0.11112632010400111,10,762.0,0.0624854188126821,0,0.0,1.0,0,0.0,1.0,3,35.0,5.407945961341399e-06,1,2.0,0.10878862749830259,0,0.0,0.016231590672671586,0,11.0,0.17995581117795917,1,2.0,0.0004564376911196606,0,1.0,0.3003179604268254,0,0.0,0.19913732843215842,0,0.0,1.0,1,2.0,0.003915616384892851,1,3.0,0.4967946836426761,17,906.0
2940.0,36,625.0,2.2644927536231885,12.603079817727968,0,0.0,1.0,0,0.0,1.0,11,867.0,0.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.1384502875021897,4,33.0,0.1799550673196386,1,9.0,0.04236580009402699,0,0.0,1.0,1,10.0,0.0,1,10.0,0.3424236548269628,3,27.0,0.17468235069457458,0,19.0,0.5315849444490998,2,23.0,0.06654099030087345,1,13.0,0.0,27,1076.0
2950.0,52,827.0,3.029304029304029,11.411398627364676,0,0.0,1.0,0,0.0,1.0,9,878.0,0.07423823502418661,0,0.0,1.0,0,0.0,1.0,4,102.0,0.0,7,97.0,0.0,2,29.0,0.0,0,0.0,1.0,3,40.0,0.0703611196270072,3,23.0,0.005071806471788076,5,69.0,0.009810721365224664,5,45.0,4.6442401482535626e-05,4,57.0,1.7502823416063017e-06,1,29.0,0.012136413228576124,43,1369.0
2960.0,61,1338.0,4.883211678832117,11.433074106586327,1,2.0,0.3760297449268655,0,0.0,1.0,10,947.0,7.0412003809838395e-06,0,0.0,1.0,0,0.0,1.0,3,96.0,0.4044294347055626,7,167.0,0.0,2,49.0,0.1450629558646572,0,0.0,1.0,8,93.0,0.0016041840858392062,4,62.0,0.0,7,135.0,0.0,5,95.0,0.0,4,97.0,0.0,2,48.0,0.0,53,1791.0
2970.0,74,1966.0,7.175182481751825,10.924060226007803,3,21.0,1.3248939196491142e-05,0,0.0,1.0,10,1047.0,0.030353463367382007,0,0.0,1.0,0,0.0,1.0,6,140.0,0.07790648267375624,7,237.0,0.0,3,70.0,0.09400105364315933,0,0.0,1.0,10,185.0,0.00030310337751495093,4,102.0,0.0,9,204.0,1.775825488876517e-05,5,145.0,0.0,4,137.0,0.0,2,53.0,0.0,63,2341.0
2980.0,19,223.0,0.8198529411764706,12.87239590076227,3,52.0,0.010855636636632792,0,0.0,0.5077166211021235,4,781.0,0.028621707130624823,0,0.0,1.0,0,0.0,1.0,4,52.0,1.1575112782764878e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6841696456923232,0,2.0,0.018054913877369273,0,0.0,0.5737996812090502,0,70.0,0.3165489679295188,0,0.0,1.0,0,31.0,0.4141346630490097,0,0.0,1.0,11,989.0
2990.0,37,393.0,1.4555555555555555,13.431488920533425,3,81.0,0.0,1,9.0,0.6707591566145102,5,667.0,0.006469769924795997,0,2.0,0.9606579945968767,0,0.0,1.0,4,92.0,0.0,0,0.0,1.0,0,31.0,0.9630783103189486,8,118.0,0.06152315967334276,1,13.0,0.0,0,0.0,0.8690607503225021,2,12.0,0.2405521498057093,0,0.0,0.2701776654977706,0,0.0,1.0,0,3.0,0.5917447155133966,24,1028.0
3000.0,48,750.0,2.727272727272727,12.336075393572065,3,111.0,0.0,5,32.0,0.004400197048628601,8,743.0,6.276517057660437e-07,0,0.0,1.0,0,0.0,1.0,5,149.0,0.1602166562294354,0,0.0,1.0,0,0.0,1.0,13,235.0,0.0007014608897508878,0,0.0,1.0,0,0.0,0.7263914244350471,2,32.0,0.2500438153784526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48950406451039036,36,1302.0
3010.0,35,672.0,2.4259927797833933,12.428121793689039,3,141.0,0.1099056369168861,7,100.0,0.09090061804451459,7,768.0,0.0,0,0.0,1.0,0,0.0,0.007459425170552371,3,83.0,0.005018265759848184,0,0.0,0.01387319325885215,0,0.0,0.4745262432107237,1,150.0,0.12944674760494224,0,0.0,1.0,1,3.0,0.49232749786371016,3,60.0,0.0,0,0.0,1.0,0,3.0,0.5419656485680118,1,13.0,0.3580783197579532,26,1321.0
3020.0,34,562.0,2.051094890510949,12.582049461999453,1,111.0,0.04474785652000529,0,55.0,0.14809990328787187,7,838.0,0.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.2853502204435843,4,23.0,0.015962504276368965,0,0.0,0.00425190651557422,4,64.0,0.14660371838778236,0,0.0,1.0,1,6.0,0.1360097741008909,0,0.0,1.0,0,9.0,0.12312575756216153,1,11.0,0.33701833121131647,2,17.0,0.12288145726014178,22,1192.0
3030.0,45,822.0,2.9782608695652173,12.366219997634197,5,148.0,3.031601792102361e-05,0,0.0,1.0,7,908.0,0.0,0,0.0,1.0,0,0.0,1.0,3,82.0,3.83995404203923e-06,6,75.0,0.001337380913043779,1,61.0,0.277589685944111,2,71.0,0.24662845806631498,0,0.0,1.0,2,24.0,0.05626582982858164,0,5.0,0.7075258043125874,6,60.0,0.29375687920077487,2,33.0,0.15248469264951178,2,37.0,0.0,36,1504.0
3040.0,52,919.0,3.3176895306859207,11.370995658131154,5,198.0,0.0,0,0.0,1.0,5,770.0,0.0,0,0.0,1.0,0,0.0,0.8932460252786509,3,112.0,0.3172797465302361,8,150.0,7.778226547998755e-07,3,79.0,0.00015337398706247342,3,101.0,0.0,1,18.0,0.28598097740491085,4,61.0,0.0,1,6.0,0.0,10,120.0,0.013090147339313936,3,56.0,7.758496740037524e-05,2,89.0,0.25853864251587233,48,1760.0
3050.0,71,1364.0,4.906474820143885,10.95950888860966,5,248.0,0.0,0,0.0,1.0,6,832.0,0.00016884117561868784,0,0.0,1.0,1,4.0,5.516639671040856e-05,4,70.0,0.18672147264275768,8,230.0,0.0,3,109.0,0.0,0,0.0,1.0,8,130.0,0.000201210446677897,5,102.0,0.0004446681871009969,2,17.0,0.0011673568793106248,15,263.0,6.635245605132942e-06,3,86.0,0.0,4,122.0,0.0,64,2213.0
3060.0,77,2036.0,7.323741007194244,10.234179564469898,5,298.0,0.0,0,0.0,1.0,7,916.0,0.0027617946395491295,0,0.0,1.0,0,1.0,0.9600060951107964,6,118.0,0.0011712372119008065,8,312.0,0.0867665189616749,3,139.0,0.0,0,0.0,1.0,10,273.0,5.555221884032235e-05,5,152.0,0.0,3,39.0,5.4573074977855997e-05,15,413.0,0.0,4,167.0,0.013115372254081917,4,165.0,0.19745371770223274,70,2993.0
3070.0,24,371.0,1.325,13.48266909634193,5,348.0,0.0,0,0.0,0.6407232980580488,6,538.0,0.00025412953904547164,0,0.0,1.0,0,0.0,0.912184187238819,1,10.0,0.0,2,65.0,0.050870660973107634,0,0.0,1.0,0,10.0,0.6002936947692892,0,3.0,0.05357770648899789,0,9.0,0.5576035451190429,0,0.0,0.6093133629347398,0,16.0,0.4115791040266689,0,0.0,1.0,0,3.0,0.30039679470345554,14,1002.0
3080.0,35,602.0,2.127208480565371,13.2537575984127,6,400.0,0.0022143992933175752,1,9.0,0.6271893393203101,3,106.0,0.0,0,1.0,0.9755184386309178,0,0.0,0.009149390236748208,1,23.0,0.5482393183077628,2,37.0,0.0,0,3.0,0.9367052570652036,8,44.0,0.019063407202945852,1,12.0,0.16253172447887837,0,0.0,0.9912859668488722,0,0.0,0.7660584308727485,0,1.0,0.8192102194604406,0,0.0,1.0,0,0.0,0.6534142089991983,22,636.0
3090.0,46,838.0,2.9097222222222223,12.261115110340086,7,469.0,0.0,6,39.0,0.07009773680791251,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,7,63.0,0.07188064588422892,2,57.0,0.0,0,0.0,1.0,0,21.0,0.24127564315368988,1,9.0,0.4524261155194228,0,3.0,0.9860884465822005,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7011235963446766,1,4.0,0.6068486475909527,27,806.0
3100.0,46,1057.0,3.657439446366782,11.63280120897274,7,539.0,0.0,8,114.0,0.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,6,90.0,0.001982100729556209,2,77.0,0.0,0,0.0,1.0,1,39.0,0.24266348343875258,1,19.0,0.00393427582642025,0,0.0,0.40116307294837183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.00022933794871035572,31,1008.0
3110.0,25,506.0,1.7630662020905923,12.33597593912718,2,321.0,0.07602852790065998,0,80.0,0.09858006012928355,2,124.0,0.05622016068230257,0,0.0,1.0,0,0.0,1.0,2,67.0,0.2849063325365183,0,0.0,0.6729200993222902,1,6.0,0.35021339918355854,6,78.0,0.03631954461894187,0,0.0,1.0,0,5.0,0.17585197834469443,0,0.0,0.0940809552890274,0,0.0,1.0,0,0.0,1.0,0,39.0,0.28357883345750273,13,720.0
3120.0,33,651.0,2.3003533568904593,12.15801682098808,1,147.0,0.02272054502547652,0,0.0,1.0,2,144.0,0.08617298691984536,0,0.0,1.0,0,0.0,1.0,4,84.0,0.18489433116886567,2,10.0,0.037413431182150465,2,19.0,6.0141003711600254e-05,4,90.0,0.0,0,0.0,1.0,2,25.0,0.0953206042642936,1,9.0,0.0,1,16.0,0.47354679786870135,0,0.0,1.0,2,14.0,0.08578614124363494,21,558.0
3130.0,33,438.0,1.547703180212014,12.29038792741867,0,63.0,0.0964782468357456,0,0.0,1.0,1,70.0,0.27738153342777755,0,0.0,1.0,0,0.0,1.0,5,127.0,1.1648293624071726e-06,3,51.0,0.035332955055126895,3,42.0,0.12717289253114522,0,25.0,0.08994497740912821,2,20.0,0.22831898003598844,6,68.0,0.0006500697532779506,1,19.0,0.31248627693959097,4,44.0,0.23515224760491427,1,22.0,0.30993879052392703,2,34.0,0.0,28,585.0
3140.0,45,641.0,2.2412587412587412,11.778429048222588,0,0.0,0.004898148584864673,0,0.0,1.0,1,56.0,0.09188371201670172,0,0.0,1.0,0,0.0,1.0,3,119.0,0.011462578644543536,4,88.0,0.0,4,77.0,0.0,0,0.0,1.0,8,194.0,0.08872680725089843,7,138.0,0.0,2,34.0,0.36800258570383154,8,119.0,0.10719915010564948,4,66.0,0.16349780109439147,2,54.0,0.0,43,945.0
3150.0,64,1159.0,4.010380622837371,11.127482694921751,1,10.0,0.0,0,5.0,0.39124471621830964,3,112.0,0.0,0,0.0,1.0,0,0.0,0.9561428706739432,4,104.0,0.3027616647259687,4,128.0,0.0,4,117.0,0.006893953953979714,0,0.0,0.4989065183211313,13,352.0,3.844999872343529e-05,7,208.0,0.0,3,59.0,0.0,9,203.0,1.7775190455067866e-05,5,107.0,0.16147744233764844,3,75.0,0.04044499314510459,56,1480.0
3160.0,25,190.0,0.6506849315068494,12.334937085941812,1,20.0,0.0037613174692701814,1,8.0,0.4058607329670374,2,105.0,0.0,0,0.0,1.0,3,16.0,0.005759698832763192,4,75.0,0.11940255121592518,0,0.0,1.0,1,1.0,0.4935032209735664,0,1.0,0.7463994148303885,1,4.0,0.41281892572831236,0,1.0,0.5028602016000695,0,0.0,0.6943112169974431,0,0.0,1.0,3,20.0,0.30908615431353237,0,0.0,1.0,16,251.0
3170.0,31,443.0,1.5171232876712328,13.319474085610278,2,39.0,0.0,3,33.0,0.40630512956026765,2,125.0,0.0,0,2.0,0.893846341744642,0,0.0,0.9971350806967434,5,122.0,0.1392194341652191,0,0.0,0.5869397885612003,1,11.0,0.4969476919016926,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,2.0,0.7327677580507796,0,3.0,0.8384462287413187,6,65.0,0.28890513849255267,0,2.0,0.7728041693217114,21,419.0
3180.0,37,712.0,2.430034129692833,12.804114697588693,2,59.0,0.0,9,94.0,0.00022244542912524184,2,145.0,0.2684921118548013,0,0.0,1.0,0,0.0,1.0,8,189.0,0.042684070062717724,0,0.0,0.9531475280745555,1,21.0,0.3333914701387462,1,1.0,0.48694311962172165,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,123.0,0.0,0,0.0,1.0,31,667.0
3190.0,41,998.0,3.383050847457627,12.28184270918137,2,79.0,0.0,9,181.0,0.0,2,165.0,0.2022867497673887,0,0.0,1.0,1,5.0,0.0,7,204.0,0.10827951583988296,0,2.0,0.19341167120783426,1,31.0,0.5138842692540067,2,16.0,0.33057309999046586,2,62.0,0.29725345942233933,0,2.0,1.0,0,0.0,0.020950952232332534,0,0.0,1.0,6,183.0,0.0,0,0.0,0.550064507765767,32,930.0
3200.0,19,523.0,1.760942760942761,12.419307498444597,0,0.0,1.0,0,110.0,0.08777319373910407,4,197.0,1.4125867916218074e-06,0,0.0,1.0,0,0.0,1.0,5,193.0,0.09547787372627062,1,5.0,4.880225599238949e-06,1,7.0,0.16474779394070438,1,6.0,0.0,0,14.0,0.210484161141111,0,2.0,0.3209754921670032,0,0.0,0.44118217824176126,0,0.0,0.389569798687891,0,64.0,0.27172916511752304,1,2.0,0.1479960636456675,13,600.0
3210.0,28,746.0,2.486666666666667,13.10744102729918,0,0.0,1.0,0,0.0,0.3255242881031405,4,237.0,0.0,0,0.0,1.0,0,0.0,1.0,6,192.0,0.04030919603675141,2,31.0,0.006934352784246758,3,30.0,0.0,1,16.0,0.36068501527621455,0,0.0,1.0,1,6.0,0.0036952669834243064,2,12.0,5.5557900299952234e-06,1,30.0,0.2818407222754203,0,6.0,0.039562675547342725,1,12.0,0.20679125414711902,21,572.0
3220.0,38,557.0,1.850498338870432,12.149688409655813,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,0,0.0,0.5103698264095172,0,0.0,1.0,8,274.0,0.16990643567830044,4,67.0,5.201432940650251e-06,3,60.0,0.0,0,0.0,1.0,2,15.0,0.2623009838230957,3,35.0,0.06601239832859991,2,32.0,0.0,7,79.0,0.1474824330941112,2,19.0,3.081727857245587e-06,1,22.0,0.0,34,655.0
3230.0,55,875.0,2.8973509933774833,11.628004994690174,0,0.0,1.0,0,0.0,1.0,2,72.0,0.2913978956759274,2,13.0,0.0,0,0.0,1.0,7,228.0,0.13601280065619048,4,107.0,0.0,3,90.0,0.0,0,0.0,1.0,10,270.0,0.0009443659474158529,4,74.0,0.0,3,54.0,4.7047189105221376e-05,10,167.0,0.08795034998268024,3,57.0,0.0,1,32.0,0.0,49,1164.0
3240.0,62,1305.0,4.335548172757475,11.536399912617018,0,0.0,1.0,0,0.0,1.0,3,96.0,1.1928164271430097e-06,2,33.0,0.0,0,0.0,1.0,9,242.0,0.10028189185724225,4,147.0,0.05735762218782502,3,120.0,0.0,0,0.0,1.0,12,456.0,0.0,4,114.0,0.0,3,84.0,0.1030042266454766,12,246.0,0.006729102822597938,3,87.0,0.0,1,42.0,0.0,56,1667.0
3250.0,11,103.0,0.3468013468013468,13.846996649503218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7131943647041463,6,159.0,0.05853167160519483,1,9.0,0.0,0,0.0,0.7121961263911244,0,1.0,0.881976581077577,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45408602266153214,0,7.0,0.3376344639858398,0,5.0,0.35240909934518944,0,0.0,1.0,8,187.0
3260.0,20,209.0,0.7108843537414966,14.198613186717399,0,1.0,0.45702305781114727,0,0.0,0.6852978785250986,1,15.0,0.4759881621437497,0,1.0,0.9473211978384944,3,6.0,0.03734915585798458,9,233.0,0.05010514997073959,1,19.0,0.0,2,14.0,0.48985262442166383,0,12.0,0.6197410379388766,0,0.0,1.0,0,0.0,0.9733622541654645,1,11.0,0.0,0,0.0,0.9038128008790768,0,4.0,0.9124676646246735,0,0.0,1.0,17,316.0
3270.0,31,436.0,1.4779661016949153,13.90626342171029,0,0.0,1.0,3,13.0,6.307755484513905e-05,1,15.0,0.0,0,0.0,1.0,4,46.0,0.05848769275868251,13,350.0,0.027801542222824445,1,29.0,0.0,2,38.0,0.32023431831649857,2,6.0,0.10392959864372475,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4914017423174112,0,0.0,1.0,1,1.0,0.0006001938328165397,0,0.0,0.4774206401791603,28,519.0
3280.0,33,514.0,1.7133333333333334,13.30968567513742,0,1.0,0.8929584296902787,3,43.0,0.0,0,0.0,1.0,0,0.0,0.5535644159326162,0,0.0,1.0,14,378.0,0.0003919954219606925,1,41.0,0.5093992578771286,2,54.0,0.3333333333333333,2,79.0,0.2819076170420379,0,0.0,0.39890430565149343,0,0.0,1.0,2,36.0,0.02856789308633306,0,0.0,1.0,2,13.0,6.742143152580678e-05,1,2.0,0.14947877508063465,27,647.0
3290.0,16,186.0,0.6305084745762712,13.393788410335478,2,12.0,0.0,0,0.0,1.0,0,0.0,0.8412843528266704,1,7.0,0.2924443540428439,0,0.0,1.0,2,212.0,0.15329540008236525,1,2.0,0.3361484386715583,0,0.0,0.43731855473742254,3,103.0,9.36912778722914e-06,0,7.0,0.7705372906199113,1,11.0,0.20692896328915247,1,28.0,0.003109496322841343,0,0.0,1.0,0,0.0,0.22038183395812033,0,15.0,0.2243374273735712,11,397.0
3300.0,28,306.0,1.0268456375838926,13.38810782577232,2,32.0,0.0,0,0.0,1.0,1,2.0,0.09578753399555857,2,23.0,0.0,1,10.0,0.501262732858319,2,215.0,0.22408013807585145,4,31.0,0.21254675028977255,1,1.0,0.0006328694915966291,0,0.0,1.0,1,6.0,0.0,3,24.0,0.06660895811296133,3,48.0,0.0011429632663734872,0,15.0,0.6825219633774529,2,14.0,3.7602423019924404e-05,2,29.0,0.09773406059447746,24,450.0
3310.0,41,628.0,2.1073825503355703,12.088599997954669,2,52.0,0.0,0,0.0,1.0,1,12.0,0.143964962561308,2,43.0,0.0,0,0.0,1.0,4,252.0,0.0,8,97.0,1.922967383706771e-05,1,11.0,0.0,0,0.0,1.0,2,34.0,0.045382782429774324,6,72.0,0.037636839073334705,3,78.0,0.23343841715328822,6,52.0,0.03957038702667272,2,34.0,0.0,2,49.0,0.18815557089433269,39,786.0
3320.0,53,962.0,3.2832764505119454,10.971934626804224,2,72.0,0.0,0,7.0,0.4074072229913889,2,30.0,0.0,2,63.0,0.03707583060162396,0,0.0,1.0,2,160.0,0.011703252654904716,8,177.0,0.0,1,21.0,0.0,0,0.0,1.0,4,62.0,0.0,8,147.0,0.0,4,110.0,2.0093886531219955e-05,11,155.0,0.01265606263564307,2,66.0,0.3210894909694196,3,84.0,0.2029389566522662,49,1154.0
