step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,73,1701.0,5.785714285714286,10.352374637247783,2,56.0,0.0,0,0.0,1.0,3,532.0,0.10808678097083546,2,61.0,0.0,1,11.0,0.0406086797607618,2,83.0,0.0,7,186.0,0.0,2,76.0,0.0,0,0.0,1.0,8,333.0,2.6371596486070013e-06,6,182.0,0.0,5,100.0,0.00047270071175511036,15,352.0,0.00028065170570520964,3,136.0,0.0,4,154.0,0.01466921705610339,60,2262.0
3340.0,16,187.0,0.62751677852349,13.10844300638312,2,55.0,0.001539298384732509,0,0.0,1.0,2,209.0,9.712715973259506e-05,0,0.0,1.0,1,70.0,0.2513184177635552,0,0.0,0.8084963577761145,0,0.0,1.0,0,0.0,0.5697515953058108,0,1.0,0.7691395900967577,0,0.0,1.0,0,2.0,0.5835719096840436,0,5.0,0.5223986163008775,0,134.0,0.2807048111838764,0,18.0,0.27385180761520656,0,0.0,0.43371125439084385,5,494.0
3350.0,13,216.0,0.7248322147651006,13.98762699688154,1,62.0,0.0,0,2.0,0.7386210792082891,3,234.0,0.0016718332084909432,0,1.0,0.960792301170589,2,87.0,0.0,1,6.0,0.16623966416534397,0,0.0,1.0,0,0.0,0.9658986436974382,0,38.0,0.5411132167427197,0,0.0,0.9464020844255225,0,0.0,0.7520982677928305,0,1.0,0.5955416938411584,0,0.0,1.0,0,1.0,0.813807319197784,0,0.0,1.0,7,432.0
3360.0,21,198.0,0.6578073089700996,13.903343510830702,2,71.0,0.295829070501247,5,25.0,0.0007398269051337667,3,264.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.33233200985904193,0,0.0,1.0,0,0.0,1.0,2,14.0,0.24105138632724435,1,2.0,0.001180501220659037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542574352309215,0,0.0,0.8218257228180326,0,36.0,0.8969473333628301,16,446.0
3370.0,28,274.0,0.9133333333333333,13.503100380971217,3,96.0,0.0,5,75.0,0.0,2,231.0,0.0,0,0.0,1.0,0,0.0,0.15452231146932793,6,43.0,0.0004270225110000171,0,0.0,1.0,0,0.0,1.0,6,50.0,3.896438963101396e-06,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6744372144999059,0,0.0,1.0,0,5.0,0.3510591862988357,1,6.0,4.84100209231866e-06,24,518.0
3380.0,17,219.0,0.73,13.287683679048877,1,35.0,0.1365404949689765,0,20.0,0.13521869683217436,2,251.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.16525553376184396,0,3.0,0.006583846275473318,1,5.0,0.09913151194816622,6,110.0,0.0,0,0.0,0.9225939590962174,0,5.0,0.2944923441599194,0,0.0,1.0,0,0.0,1.0,0,49.0,0.7161299154997931,2,11.0,0.10678035492440517,13,514.0
3390.0,22,261.0,0.87,12.9814760244624,1,14.0,0.028323483988617854,0,0.0,1.0,2,271.0,0.0,0,0.0,1.0,0,0.0,0.12177313131622049,1,30.0,0.6330792850868084,3,19.0,0.0003594346026972151,2,24.0,0.17288158344587704,0,22.0,0.3881586368868228,0,2.0,0.93388448093551,1,9.0,0.04155961393310289,0,0.0,1.0,0,18.0,0.5270807546849439,1,13.0,0.3370180040629591,2,32.0,0.25245917989671973,13,454.0
3400.0,38,426.0,1.429530201342282,12.213702481414371,2,31.0,0.0,0,0.0,1.0,2,280.0,0.21328958539504392,1,9.0,0.2406832021740352,1,10.0,0.0,3,44.0,0.0018765074481997995,3,49.0,0.0,3,51.0,0.0,2,36.0,0.0,2,25.0,0.1529559504670151,4,37.0,0.015449916045986268,0,0.0,0.006857174300206212,4,45.0,0.07846345842810891,2,29.0,0.013268036043010441,3,52.0,0.08993610805637163,32,698.0
3410.0,46,728.0,2.442953020134228,11.946278620804355,2,51.0,0.0,0,0.0,0.035726195459735884,2,251.0,1.6632826637557815e-05,2,16.0,0.21417750097853797,1,11.0,0.4299955432399434,2,34.0,0.3516184844911241,4,94.0,0.0,3,81.0,0.0,1,36.0,0.00010213171127497521,5,66.0,0.16489567964836296,5,86.0,0.0,1,9.0,0.192199278938739,7,111.0,0.12602385175597566,3,66.0,0.245167800440076,4,90.0,0.0,42,1002.0
3420.0,61,1204.0,4.040268456375839,10.719634673395728,2,71.0,0.0,1,9.0,0.0,3,272.0,0.011208200285415616,3,41.0,0.0,3,112.0,0.0,5,74.0,0.03683289531035305,4,134.0,0.0,3,111.0,0.14154814590272033,1,47.0,0.28862696650177305,7,128.0,0.11676433874943935,5,136.0,0.0,3,26.0,0.08149593217259432,10,206.0,0.01937583659849461,3,88.0,0.0,4,163.0,0.37659445394722885,57,1618.0
3430.0,20,162.0,0.5605536332179931,13.073383601893022,2,38.0,0.2592725587058889,0,0.0,0.5304578189933769,3,49.0,0.0,0,0.0,1.0,1,3.0,0.13963786934788427,6,79.0,0.13937157667655514,0,0.0,1.0,0,1.0,0.6730076610044673,0,0.0,0.8447890834603127,1,11.0,0.009546878772119074,0,0.0,0.7908805444420266,0,0.0,0.6747884357988113,0,0.0,1.0,0,0.0,1.0,1,3.0,4.380188705922311e-05,14,184.0
3440.0,22,344.0,1.1821305841924399,13.58296678067937,3,64.0,0.08868167295393817,2,16.0,0.4386215222503038,3,79.0,0.00843101188741821,0,0.0,0.9958292877414411,1,13.0,0.21131262599202838,6,139.0,0.1060165664239062,0,0.0,1.0,0,0.0,0.9826738136596794,0,2.0,0.3789347544669558,2,30.0,0.14831049949618255,0,0.0,0.7855142104841948,0,0.0,0.4427094815869041,0,0.0,0.9445919500921378,0,3.0,0.9905071750642429,1,18.0,0.40554767767017874,18,364.0
3450.0,34,582.0,1.9863481228668942,12.647462580041733,3,94.0,0.0,6,81.0,0.0012668741361356961,3,136.0,0.23778147599472138,0,0.0,1.0,1,4.0,0.4319950226874799,10,222.0,0.00626672201006273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3103237670586818,2,50.0,0.23956960824838594,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,1.5551493638484883e-05,1,32.0,0.45411609283866866,28,632.0
3460.0,38,760.0,2.6206896551724137,12.50669047493032,3,124.0,0.0,7,151.0,0.09116474949426655,3,108.0,0.06371455159451386,0,0.0,1.0,1,14.0,0.0,10,224.0,0.0002843147759331683,0,0.0,1.0,0,0.0,1.0,3,22.0,1.4483242324348023e-06,2,70.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,1,33.0,0.0,32,779.0
3470.0,16,229.0,0.7896551724137931,12.159481432427677,0,70.0,0.08815558886400118,0,90.0,0.1254588384543204,5,155.0,0.0,0,0.0,1.0,0,11.0,0.5598258058010742,1,38.0,0.42977662381350346,1,4.0,0.16255604523055484,0,0.0,0.2661660711244637,0,15.0,0.08307348276138704,2,16.0,0.16553677211095294,1,3.0,0.0003191220002204435,0,0.0,0.006355443164530767,0,0.0,1.0,0,7.0,0.02221410037033506,0,5.0,0.48573032436826225,10,414.0
3480.0,27,403.0,1.38013698630137,12.695539273461964,0,35.0,0.029722367465720857,0,0.0,1.0,5,205.0,0.0845692479607237,0,0.0,1.0,0,0.0,1.0,3,26.0,0.008557445145939683,3,26.0,2.3126699916457134e-05,2,15.0,0.060225840675318186,1,10.0,0.0,2,32.0,0.0,2,14.0,0.17842455706281665,1,10.0,0.02106761001268137,0,16.0,0.6322554491855438,1,22.0,0.05371420537770309,1,9.0,1.2343360535053594e-05,21,420.0
3490.0,44,543.0,1.8788927335640138,11.936340531518292,1,3.0,0.0008445097702370615,0,0.0,1.0,5,129.0,0.1471342987940344,1,13.0,0.06615279805222642,0,0.0,1.0,5,67.0,0.08528151959280554,5,71.0,0.06362961670499938,3,44.0,0.0,0,0.0,1.0,4,78.0,0.11680375345522749,4,40.0,3.422840582896724e-05,2,28.0,0.3157276086981627,5,38.0,0.0001424177674697841,2,41.0,0.0,1,19.0,0.06602221032743762,38,571.0
3500.0,56,1001.0,3.4756944444444446,11.428851967372587,2,17.0,0.23009703768732057,0,0.0,1.0,6,183.0,0.07622402852121571,3,44.0,0.037336266719845176,0,0.0,1.0,6,118.0,0.060916082311467994,5,121.0,0.1594756854478108,3,74.0,0.09257911213092994,0,0.0,1.0,12,232.0,7.940896856293912e-05,4,80.0,0.12781759255364106,2,48.0,0.06333865992680003,5,94.0,0.04435515260477502,2,84.0,0.32425928299244117,2,38.0,0.11194753410142354,52,1133.0
3510.0,73,1622.0,5.631944444444445,10.693786980805303,4,47.0,4.0385028148086825e-06,0,0.0,1.0,7,247.0,0.014974893493435854,4,82.0,0.0,1,1.0,0.00043046732949846895,8,193.0,0.19908828046666943,5,171.0,0.0,4,111.0,0.0,0,0.0,1.0,12,352.0,0.07676152043025174,5,123.0,5.069347393589864e-06,4,86.0,0.269628170765473,6,135.0,0.037594686357067475,2,81.0,0.0,3,64.0,0.0,65,1693.0
3520.0,21,220.0,0.7612456747404844,12.836042025046506,3,64.0,0.00547397567567458,0,0.0,0.6347277426037894,3,146.0,0.008143671848511674,0,0.0,1.0,1,11.0,0.0003565499011044157,5,53.0,0.0003842750523691374,0,0.0,1.0,0,2.0,0.6189519518534489,0,0.0,0.7629252610872681,3,50.0,0.10765378980275384,0,0.0,0.7255644697845934,1,2.0,0.33672921814106593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,328.0
3530.0,27,277.0,0.9584775086505191,13.315120750566868,2,78.0,0.09204115202173858,2,12.0,0.4664864913657324,3,112.0,1.4782552860354658e-05,0,1.0,0.9277922867707686,1,33.0,0.19649662580397695,5,104.0,0.1842062678755531,0,0.0,0.013165989546354652,0,0.0,0.09132392909280751,5,24.0,0.008597784419511327,2,72.0,0.11797525832965661,0,0.0,0.9740625280510192,1,12.0,0.1677997631458697,0,1.0,0.976601886780898,0,0.0,1.0,0,1.0,0.6056948564087751,21,450.0
3540.0,43,598.0,2.076388888888889,12.265107687339277,5,119.0,5.878659253480157e-05,5,94.0,0.09843767915493505,3,142.0,0.0,0,0.0,1.0,0,19.0,0.06251957591161335,8,173.0,4.633531469682953e-07,1,9.0,0.27257905298170326,1,12.0,0.6861250607286524,8,93.0,0.02263661516643912,2,65.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,748.0
3550.0,28,498.0,1.735191637630662,12.669413385547697,4,157.0,0.0,6,150.0,0.03150950432836939,3,109.0,0.23791553874520985,0,0.0,1.0,2,11.0,0.0007221882769690311,5,148.0,0.03282170691022392,1,22.0,0.20093834294379168,1,18.0,0.0,0,12.0,0.17061356557424506,1,34.0,0.0,0,0.0,0.7173085372890035,1,32.0,0.0,0,0.0,1.0,0,86.0,0.667116189013102,0,0.0,0.8714418326420084,24,779.0
3560.0,11,149.0,0.5302491103202847,12.71741084435058,1,80.0,0.10757442759420373,0,97.0,0.10660998644547685,4,144.0,0.032268341447884326,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4744877246668412,3,12.0,0.05730437860862361,0,0.0,0.11666670010303501,0,0.0,0.17352870558260067,0,0.0,1.0,0,0.0,0.40195832929940967,0,0.0,1.0,0,10.0,0.21715930343278836,1,6.0,0.4055122756180302,0,1.0,0.6324277466482338,10,400.0
3570.0,27,344.0,1.2241992882562278,12.995020253105734,2,19.0,4.203273221132472e-06,0,0.0,1.0,6,200.0,0.0,0,0.0,1.0,0,5.0,0.3360206084395015,1,53.0,0.49151379855904564,4,51.0,0.03840417886465444,1,9.0,0.0,1,2.0,0.00017762926850735253,0,0.0,1.0,1,9.0,0.26070071577686693,1,5.0,0.48894195158786263,4,55.0,0.2976960114525659,3,35.0,0.23546672722026146,1,11.0,0.2393517554928748,25,454.0
3580.0,43,614.0,2.192857142857143,12.18956958907331,2,39.0,0.0,0,0.0,1.0,5,224.0,0.0,0,0.0,1.0,1,14.0,0.0,1,62.0,0.6605849029035856,6,107.0,3.092009125287581e-05,2,28.0,1.1527535583008988e-05,2,21.0,0.00042311392759372777,2,24.0,0.21417474732203864,5,41.0,0.058603859615995214,1,15.0,0.12217379344431938,9,100.0,0.006095983584850127,3,59.0,0.0,2,37.0,0.09770771876295592,41,771.0
3590.0,54,990.0,3.5483870967741935,11.679092822436271,2,59.0,0.0,0,0.0,1.0,5,274.0,0.16688720642994484,0,0.0,1.0,0,3.0,0.618465518711349,1,3.0,0.17065447082677265,6,167.0,0.0,2,48.0,0.0,0,2.0,0.2753155633129611,7,64.0,0.008574678548551606,7,106.0,0.0,2,33.0,0.28941233276833134,12,207.0,0.07070505753724254,4,95.0,0.17636921160258387,3,65.0,0.0,51,1126.0
3600.0,63,1532.0,5.413427561837456,10.740226892449238,2,79.0,0.0,0,0.0,1.0,7,340.0,0.07711821964388459,0,0.0,1.0,1,6.0,0.0,3,34.0,0.21211750445412733,7,230.0,1.4474495201150357e-05,2,68.0,0.1510098282674435,0,0.0,1.0,8,128.0,0.0007484124504995803,7,176.0,0.0,2,53.0,0.31908700159149583,14,334.0,0.000664963227477109,5,161.0,0.00033596824447016933,3,95.0,0.0,61,1704.0
