step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,44,490.0,1.7625899280575539,12.039682288020387,1,3.0,3.0014357861216227e-05,0,0.0,1.0,1,66.0,0.3545757852064346,1,16.0,0.0,0,0.0,0.945813531622395,6,197.0,0.10002053061612852,5,71.0,2.052451560475426e-06,1,13.0,0.0,2,14.0,0.11948387661770639,3,54.0,0.20199406329287495,3,38.0,0.06318446577312836,2,42.0,0.34860764372608155,9,71.0,0.00047525073380838556,2,34.0,0.0,0,0.0,1.0,36,619.0
2780.0,49,777.0,2.78494623655914,11.988251961813832,1,13.0,0.09292529848906896,0,0.0,1.0,1,13.0,0.0,1,26.0,0.0,0,0.0,1.0,5,203.0,0.007788808054043759,5,121.0,0.13867126780668312,1,23.0,0.0,3,36.0,1.3680609264243392e-05,8,164.0,0.0006789285236421322,4,77.0,0.14585688097328925,4,92.0,1.3884177566535888e-06,8,135.0,0.019032695910079302,2,60.0,0.27593390326489203,0,12.0,0.12772632408336224,43,975.0
2790.0,56,1181.0,4.202846975088968,11.670731454668736,2,31.0,0.20009827691977944,0,0.0,1.0,2,33.0,0.0684353619330916,1,36.0,0.0,0,0.0,1.0,5,122.0,0.1500653696239442,5,171.0,0.0,1,33.0,0.0,0,0.0,0.9001062879410228,9,254.0,6.651003033512314e-06,5,121.0,0.0,4,132.0,0.0,10,232.0,0.0,2,74.0,0.0,2,29.0,0.0,48,1268.0
2800.0,16,231.0,0.8191489361702128,13.508741694624998,3,58.0,0.0,0,0.0,0.3037835709395352,1,20.0,0.0,0,0.0,1.0,1,9.0,0.07239145163431569,3,50.0,0.0,0,0.0,1.0,0,0.0,0.7017887745609404,0,1.0,0.9670967147728463,0,0.0,1.0,0,0.0,0.4660240080732512,0,0.0,0.8857963280252473,0,0.0,0.7935359345260874,0,10.0,0.49949972608691723,0,1.0,0.4658120617286445,8,149.0
2810.0,16,121.0,0.4275618374558304,14.20502429990713,1,37.0,0.22464464777568624,1,10.0,0.489033178683009,1,30.0,0.0,0,1.0,0.9526577135533554,0,0.0,1.0,4,81.0,0.10460622843539127,0,0.0,1.0,0,25.0,0.9856113074159157,6,30.0,0.021378227153051484,0,0.0,1.0,0,0.0,0.9945187232215694,0,4.0,0.5215850480174566,0,0.0,1.0,0,0.0,0.005630436842697303,0,13.0,0.9263201168204711,13,231.0
2820.0,36,374.0,1.3215547703180213,12.589317966117429,3,62.0,0.08893912546972002,6,83.0,0.16058817051288188,1,40.0,0.0,0,0.0,1.0,0,0.0,0.043858920702390836,9,152.0,0.1738046324679936,0,0.0,0.9688457228200306,0,0.0,1.0,9,181.0,0.07909711515030073,0,0.0,0.177036758745735,1,4.0,5.939399756964813e-05,0,0.0,0.989383386740298,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,30,532.0
2830.0,32,454.0,1.5874125874125875,12.809037959701838,4,99.0,0.2,8,155.0,3.2137498497183853e-06,1,50.0,0.5337126203816163,0,0.0,1.0,0,0.0,0.48850141624572263,10,171.0,3.277984561146492e-05,0,0.0,1.0,0,0.0,1.0,0,93.0,0.4013484912578448,1,9.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.4970585203272666,0,0.0,0.4623733823645437,26,650.0
2840.0,19,224.0,0.7859649122807018,12.67326837799747,0,39.0,0.1631588278792232,0,112.0,0.11588352373141447,3,67.0,0.00020227688465227316,0,0.0,1.0,0,0.0,0.8896537688140178,1,83.0,0.4302689610203319,0,0.0,0.14422672257386096,1,4.0,0.316571163357585,3,88.0,0.02299705424741885,0,0.0,0.7437836010615622,0,4.0,0.42375566339934057,0,0.0,0.5822164178536956,0,5.0,0.17743183080570943,5,122.0,0.06940523667177924,0,5.0,0.4774351113749213,13,529.0
2850.0,33,458.0,1.5902777777777777,12.570963919599073,0,0.0,1.0,0,0.0,0.39347950805166226,3,97.0,0.0,0,0.0,1.0,1,2.0,3.4585466999715945e-05,1,81.0,0.0,2,18.0,0.317496016998559,3,25.0,0.0898592856359202,3,111.0,0.22049066970944353,0,0.0,1.0,1,8.0,0.20315532573311956,1,8.0,0.10593582760361703,5,62.0,0.26430554145402885,6,173.0,0.0002926367425771385,1,17.0,0.4847831543273656,27,602.0
2860.0,42,596.0,2.0912280701754384,11.69466528738793,0,0.0,1.0,0,0.0,1.0,4,56.0,0.20733756732726513,1,8.0,0.03367344564903641,0,0.0,1.0,1,91.0,0.4875508344904967,2,38.0,0.0,4,67.0,0.10126721596779183,3,141.0,0.0,1,19.0,0.2624761887943222,3,33.0,0.001466100651078581,2,26.0,0.018794966418798513,9,104.0,0.06586857582154164,6,233.0,0.0,1,19.0,0.0,37,835.0
2870.0,58,952.0,3.352112676056338,11.39464795712907,0,0.0,1.0,0,0.0,1.0,7,113.0,0.04049215088191024,2,27.0,0.0,1,1.0,0.0013663112197867997,1,4.0,0.2180864217428121,2,58.0,0.0,5,110.0,1.4093630630322504e-05,0,6.0,0.3778844413027413,7,99.0,9.714842300497519e-05,4,73.0,0.0,3,55.0,0.08239357803800909,14,235.0,0.007545991516428889,6,293.0,0.2433561080003706,1,29.0,0.0,53,1103.0
2880.0,65,1510.0,5.224913494809688,10.55741818327176,0,0.0,1.0,0,0.0,1.0,8,188.0,0.036304777782733215,2,47.0,0.0,0,0.0,1.0,4,33.0,0.20162820500350914,2,78.0,0.04817444414773833,5,160.0,0.0,0,0.0,0.7697588155481206,6,167.0,0.01776344635376198,4,113.0,0.0,6,105.0,0.0050523646277564754,16,375.0,3.075549403361513e-07,6,353.0,0.0,1,39.0,0.42169415964601076,60,1658.0
2890.0,9,116.0,0.4084507042253521,13.557241442440102,0,0.0,1.0,0,0.0,0.5895416554272861,1,84.0,0.08532762750975117,0,0.0,1.0,0,0.0,1.0,3,17.0,0.12863706454476614,0,0.0,0.520654911189937,0,0.0,0.7921850849803115,1,3.0,0.46949881655411274,0,0.0,0.011155663373306491,0,0.0,0.598718000860703,0,11.0,0.48338210725479414,0,17.0,0.3957378996412923,0,0.0,1.0,0,0.0,0.9608016294897359,5,132.0
2900.0,21,174.0,0.6126760563380281,13.634375716416129,0,0.0,0.41792214692725704,2,13.0,0.42534589980338816,3,80.0,0.001910053180846811,0,1.0,0.9343953324696924,0,0.0,1.0,4,51.0,0.14905972335772985,0,0.0,1.0,0,0.0,0.8116477518199643,7,128.0,0.055936307258337634,1,33.0,0.2891211305007402,0,3.0,0.7493775175335319,0,0.0,0.8184984615921449,0,0.0,0.4987346666659082,0,0.0,1.0,0,1.0,0.6574560870615405,17,310.0
2910.0,29,334.0,1.188612099644128,12.931823979152657,0,0.0,1.0,6,51.0,4.973438397874363e-05,4,120.0,8.209197008361988e-07,0,0.0,1.0,0,0.0,1.0,9,107.0,0.001304802085386171,0,0.0,1.0,0,0.0,0.3516061095808203,0,39.0,0.27051659767465935,1,19.0,0.0,0,0.0,0.8866711336997646,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8017463142174268,0,0.0,0.2406742419338701,20,341.0
2920.0,26,340.0,1.209964412811388,12.829079513921078,0,0.0,0.25228431921095495,6,112.0,0.0027593515655694664,3,99.0,0.006664914994424154,0,0.0,1.0,0,0.0,1.0,7,117.0,0.0,1,3.0,0.000516739364062517,0,0.0,1.0,0,1.0,0.08617181685059085,0,0.0,1.0,0,1.0,0.9571408847963319,0,0.0,0.9433312156286368,0,4.0,1.0,0,0.0,0.6407321058202214,0,0.0,0.17916184323681492,17,337.0
2930.0,17,180.0,0.6766917293233082,12.97181356485771,1,9.0,0.0,1,71.0,0.0878567912505678,4,138.0,0.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.2096422574808313,2,4.0,0.03838566451742332,0,8.0,0.22736363237147805,1,4.0,5.525972352138797e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.16702334999452284,1,51.0,0.08424961492896606,1,12.0,0.5454705128677519,1,18.0,0.5685063423507676,13,379.0
2940.0,31,374.0,1.400749063670412,12.73744584617509,1,19.0,0.0,0,0.0,1.0,4,178.0,0.17369888735539032,0,0.0,1.0,1,1.0,0.0013651035439044324,4,55.0,3.987514909188184e-06,6,48.0,3.3109170894441337e-06,2,19.0,0.2866106383922604,1,14.0,0.0,0,0.0,1.0,0,1.0,0.5138536048324398,3,28.0,0.06911219186154074,2,87.0,0.3430452339354871,3,25.0,7.099318420250837e-05,1,29.0,0.30601749063215794,28,504.0
2950.0,44,678.0,2.4926470588235294,11.995124115758601,1,29.0,3.2586675576892576e-06,0,0.0,1.0,5,221.0,0.047843015397478206,0,0.0,1.0,0,0.0,1.0,4,95.0,0.18953649423024913,7,113.0,0.1247991969972578,3,34.0,0.13161291665432567,0,0.0,1.0,1,17.0,0.20788179518797367,2,12.0,0.0038332363236997066,6,75.0,0.13088437568524394,6,68.0,9.33164213476843e-05,4,61.0,0.0,1,28.0,0.0,40,753.0
2960.0,53,1066.0,3.8763636363636365,11.793025662013811,1,39.0,0.0,0,0.0,1.0,6,279.0,0.0,0,0.0,1.0,0,0.0,1.0,2,83.0,0.01547134033156032,7,183.0,0.0,4,67.0,8.543822624761297e-05,0,0.0,1.0,5,41.0,9.320288581724864e-06,3,42.0,0.0,8,138.0,0.10725169964876818,6,129.0,0.006682237192329806,4,119.0,0.19145670579785998,1,38.0,0.0,47,1158.0
2970.0,62,1577.0,5.7765567765567765,11.225439317045046,2,51.0,0.1750540731692597,0,0.0,1.0,7,343.0,1.387265173688966e-05,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0015020702450994812,7,253.0,0.0,4,107.0,0.0012326275091219033,0,0.0,0.5959198200843281,5,91.0,0.0,3,93.0,0.046682356759917956,9,205.0,1.3935339309185134e-05,8,201.0,0.00013345883454457465,4,141.0,0.29226180355546255,1,55.0,0.11707725805948646,52,1581.0
2980.0,18,76.0,0.2783882783882784,13.345600265713953,2,19.0,0.05511245617180493,0,0.0,0.5534164788861049,5,258.0,0.15222817106305325,0,0.0,1.0,0,0.0,1.0,1,11.0,0.61181358183693,0,32.0,0.22821589771822778,0,0.0,0.7575400296193089,1,4.0,0.4388081918639199,0,0.0,1.0,0,0.0,0.6352729437311231,0,71.0,0.41676395550371304,0,0.0,1.0,2,8.0,0.14225053974111934,0,0.0,1.0,11,403.0
2990.0,27,211.0,0.7700729927007299,13.488332429604485,2,40.0,0.23981604668886133,2,13.0,0.3949332648611284,4,202.0,0.22831342817502512,0,0.0,0.9734597654674936,0,0.0,1.0,3,29.0,0.20878802092968582,0,0.0,1.0,1,9.0,0.637424010144855,0,63.0,0.17583352749295478,0,0.0,1.0,0,0.0,0.9305329263875792,1,17.0,0.2262757609239836,0,0.0,0.40837706333674034,2,28.0,0.3070009682864618,0,6.0,0.5819345655070306,15,407.0
3000.0,35,468.0,1.701818181818182,13.360614489091425,2,59.0,0.0,4,88.0,0.06905923902503575,7,259.0,0.0002596594334552857,0,0.0,1.0,0,0.0,1.0,6,79.0,0.06383743307657914,0,0.0,1.0,1,16.0,0.0,1,19.0,0.39838640848267914,0,0.0,1.0,1,2.0,0.3131288200543373,2,32.0,0.18181366512987354,0,0.0,1.0,2,48.0,0.0,1,6.0,0.16097840923358717,27,608.0
3010.0,38,594.0,2.1758241758241756,13.2393122522047,3,82.0,1.9044016512099882e-06,10,176.0,0.04527883437290251,6,285.0,0.13641921372625837,0,0.0,0.9551663580969441,0,0.0,0.010015706107869355,4,80.0,0.09669953149981114,1,4.0,0.0001985697675624997,1,26.0,0.22543810324801186,4,40.0,0.061666553829668055,0,0.0,1.0,1,12.0,0.5231856961276096,2,43.0,0.0,0,0.0,1.0,2,68.0,0.2074312707457198,1,16.0,0.39426824143514005,35,832.0
3020.0,32,379.0,1.3682310469314078,12.0925187535106,0,56.0,0.2990894289589741,2,150.0,0.08127115007380728,8,357.0,0.05831837052738975,1,5.0,0.0,0,0.0,1.0,2,61.0,0.23831966224426634,1,4.0,0.05535372030514829,1,1.0,0.3151793899706326,5,84.0,0.13039608342379755,0,0.0,1.0,3,14.0,0.07899945016632573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.06432812327931346,26,755.0
3030.0,38,554.0,1.9785714285714286,12.136702717340015,1,18.0,0.013141067565186708,0,0.0,1.0,10,443.0,0.07564625644914137,1,15.0,0.007741547395423481,0,0.0,0.31412594519177056,3,87.0,0.0,4,33.0,0.00014239898346911806,3,24.0,1.758597007860756e-06,2,30.0,0.27975851224892356,0,0.0,1.0,5,55.0,0.00023843542576287721,0,5.0,0.21748371299680685,0,18.0,0.5262689664842168,0,0.0,1.0,4,61.0,0.0,33,789.0
3040.0,51,965.0,3.4464285714285716,11.725054441059996,2,37.0,0.0,0,0.0,1.0,11,538.0,0.00020940522019146992,2,34.0,0.0,1,8.0,0.05929622240012105,3,117.0,0.08599031476854027,4,73.0,0.0,3,54.0,0.11680786982902025,4,36.0,8.326083698052663e-05,0,17.0,0.3005525105766857,5,105.0,0.0,2,10.0,0.0,6,60.0,0.07275004778104893,0,4.0,0.7514736632261106,4,101.0,0.0,47,1194.0
3050.0,61,1359.0,4.888489208633094,10.797473993683592,3,64.0,4.568061794473232e-05,0,0.0,1.0,11,648.0,0.09515609651405314,2,54.0,0.0,0,6.0,0.1441110945886333,4,77.0,8.719387306998736e-05,5,118.0,3.592906893467425e-06,4,87.0,2.0447643906867424e-05,1,21.0,0.0,7,56.0,0.009355511656847913,5,155.0,0.0,2,30.0,0.0,8,136.0,0.01140012937524269,1,32.0,0.32934001231127197,4,146.0,0.07331080471001282,57,1630.0
3060.0,72,2004.0,7.287272727272727,10.69091866251555,3,94.0,0.0,0,0.0,1.0,13,774.0,0.04685966395142538,2,74.0,0.0,0,0.0,0.9566853357346451,5,118.0,0.16004532181058995,5,168.0,0.10539569907042402,4,127.0,0.0,1,5.0,0.18082409188770213,9,143.0,0.0,5,205.0,0.0,2,52.0,0.4283165478821701,9,224.0,0.0,4,79.0,4.401807012777524e-06,6,200.0,0.0,68,2263.0
3070.0,17,168.0,0.6021505376344086,13.1789210665378,4,131.0,0.08634200719251732,0,0.0,0.5585132959875314,4,543.0,0.06606645745140893,0,0.0,1.0,0,0.0,0.6800947409805933,1,12.0,0.6423938537856457,2,9.0,0.0014828245009839648,0,0.0,0.7714255126692988,0,1.0,0.7497052763225637,0,22.0,0.22861169356364838,0,1.0,0.6558545087598086,1,4.0,0.4307932397363101,0,0.0,1.0,0,0.0,1.0,0,3.0,0.48579371781998915,12,726.0
3080.0,30,395.0,1.420863309352518,13.784230248250823,5,177.0,0.12496919583559289,1,9.0,0.6084981265737832,10,620.0,0.11134610651709487,0,0.0,0.9579661658442705,2,7.0,0.05885806784906199,2,22.0,0.38161137265747436,2,29.0,0.0,0,0.0,1.0,0,0.0,0.6310303840391897,1,21.0,0.1809120473187257,0,9.0,0.9834899358479099,1,18.0,0.32429538817011494,0,0.0,1.0,0,3.0,0.904883126241298,0,0.0,0.7719553553141842,24,915.0
3090.0,40,709.0,2.55956678700361,12.44783064232832,5,226.0,0.0,6,84.0,0.0034620658505649005,11,746.0,0.015545733602301848,0,0.0,1.0,0,8.0,0.13187496475881658,5,61.0,0.18639260436843497,2,49.0,0.3920391101115738,0,0.0,0.505585680660231,0,0.0,1.0,1,22.0,0.48193313586859005,0,0.0,0.9805253626204081,2,36.0,0.0,0,0.0,1.0,0,37.0,0.9481005653975334,0,0.0,0.981787670865446,32,1269.0
3100.0,44,848.0,3.0613718411552346,11.927671302833925,5,279.0,0.16392321908825236,7,154.0,0.16051104587568668,12,822.0,3.0154411548428484e-05,0,0.0,1.0,0,0.0,1.0,6,54.0,6.280471926229572e-05,3,75.0,0.09023179654057134,1,9.0,0.0,0,0.0,0.3379309384977119,1,2.0,0.00041534249713174974,0,0.0,0.4221157438595193,2,57.0,0.492524514202628,0,0.0,1.0,1,41.0,0.0,1,2.0,0.19000620067298557,39,1495.0
3110.0,22,494.0,1.7642857142857142,12.21085020992353,0,143.0,0.12255446717724228,0,109.0,0.10794393689342238,12,942.0,0.00940050198890039,0,0.0,0.5561132970666335,0,0.0,1.0,1,36.0,0.7322159642536437,1,18.0,0.08282733381476926,1,2.0,0.21342567407548282,0,1.0,0.4232816261768882,0,0.0,1.0,1,6.0,0.19957596487875157,1,4.0,0.0,0,0.0,0.18785003971815686,0,0.0,1.0,0,12.0,0.255238605777699,17,1273.0
3120.0,36,716.0,2.5848375451263537,12.566966255151796,0,79.0,0.03598988130746814,0,0.0,1.0,13,1073.0,0.06437354665267049,1,5.0,3.5900880550460486e-06,0,0.0,1.0,3,52.0,0.00035349301648453045,3,29.0,0.2676525116587219,2,17.0,2.577793101447384e-06,1,9.0,0.0,0,0.0,1.0,3,37.0,0.21648613080431295,1,14.0,0.21217566754643774,1,31.0,0.40864684881728136,0,0.0,1.0,0,1.0,0.2064693285216994,28,1347.0
3130.0,46,943.0,3.3321554770318023,11.887517252437453,0,36.0,0.012384897995093212,0,0.0,1.0,13,1153.0,0.01651635077803914,1,15.0,0.0,0,0.0,1.0,4,84.0,0.0001560330443927576,5,85.0,0.022542970077683484,2,37.0,0.0,0,0.0,1.0,1,24.0,0.1948812652437724,8,97.0,0.10542733172635338,2,28.0,0.4229160502039718,8,67.0,0.00021302166795616188,0,0.0,1.0,0,0.0,1.0,44,1626.0
3140.0,61,1413.0,4.975352112676056,10.92290961689033,0,0.0,1.0,0,0.0,0.46467591339613346,14,1293.0,0.08341848142697053,1,25.0,0.0,0,0.0,1.0,3,72.0,0.1479282157495892,6,144.0,0.0,3,59.0,0.00014707969620917884,0,0.0,1.0,8,74.0,0.04720040847674117,11,199.0,0.0,4,59.0,1.3700569749716938e-06,8,149.0,0.026327447239781365,0,1.0,0.019629655072719007,0,0.0,1.0,58,2075.0
3150.0,72,2076.0,7.208333333333333,10.543602087703754,0,0.0,1.0,0,0.0,1.0,16,1450.0,0.06330689956271415,1,35.0,0.0,0,0.0,1.0,6,120.0,1.3367018152410899e-05,6,204.0,0.0,3,89.0,0.0,0,0.0,1.0,10,171.0,0.0,11,309.0,0.0,4,99.0,0.0,10,247.0,0.0,2,53.0,0.46814030944052737,0,0.0,1.0,69,2777.0
3160.0,20,165.0,0.5729166666666666,13.25047363315221,0,0.0,0.47069729982711883,0,0.0,0.49707061337164904,8,1227.0,0.07976902993718563,0,0.0,1.0,1,9.0,0.0008745635291114241,4,56.0,0.0005861007304502152,0,0.0,1.0,0,0.0,0.5932068352832103,0,0.0,0.7873321085653632,0,7.0,0.2672852094639594,0,0.0,0.670487473482664,0,0.0,0.829597576170785,0,0.0,1.0,2,27.0,0.26782648989612706,1,5.0,0.37578035772661816,16,1331.0
3170.0,30,242.0,0.8402777777777778,12.662180957744049,2,14.0,4.220007484903993e-05,2,15.0,0.49718991059393525,9,1098.0,0.008963557127325134,0,0.0,1.0,0,0.0,1.0,4,94.0,0.22846485032290312,0,0.0,0.9902517673338395,1,4.0,0.6424128814724832,3,20.0,0.07063427828046652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.35165183300575376,0,0.0,1.0,3,41.0,0.008589026554625382,1,15.0,0.4148586927574819,25,1304.0
3180.0,47,536.0,1.867595818815331,11.990866003969606,2,34.0,0.0,7,51.0,0.00041981076833529866,6,1003.0,0.031296667730592226,0,0.0,0.8525448966090924,0,0.0,0.04543435418029826,8,158.0,0.10673339450687491,0,0.0,1.0,1,17.0,0.6105357135920277,9,88.0,0.0001564023792282109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9864760426811263,0,0.0,1.0,4,81.0,0.0,2,26.0,7.944673012724644e-06,39,1458.0
3190.0,41,665.0,2.325174825174825,12.277667808582216,2,54.0,0.0,7,120.0,0.0757631605322214,10,1079.0,0.05682293426111669,0,0.0,1.0,2,18.0,0.2331012711182505,5,120.0,0.009589991168924667,1,1.0,0.0019939254541555362,1,38.0,0.40141316856740356,0,38.0,0.43244501258795803,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,4,126.0,0.23761157308992584,2,46.0,0.0016803998101260784,35,1646.0
3200.0,38,469.0,1.606164383561644,12.392312774796883,0,0.0,1.0,0,63.0,0.11408880375644505,13,1205.0,0.0014076968416791944,0,0.0,1.0,0,0.0,1.0,3,62.0,0.028976029112272837,3,10.0,0.0001905721275127408,3,23.0,0.09953760299656342,2,9.0,0.18083760743385444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2635688940130736,2,42.0,0.1344855923643721,1,3.0,0.20949932890143416,28,1421.0
3210.0,48,842.0,2.854237288135593,12.06336921791958,0,0.0,1.0,0,0.0,1.0,14,1355.0,0.04263980868355298,0,0.0,1.0,0,1.0,0.7155423144137119,4,103.0,0.24119940194984343,4,55.0,0.0012691350469479072,4,53.0,1.4211922429228178e-05,0,0.0,0.47942979858430923,0,0.0,1.0,1,8.0,0.18187811493402128,0,0.0,1.0,2,25.0,0.2964284653660841,6,63.0,5.288554852801505e-06,2,17.0,0.0007284192390001108,37,1680.0
3220.0,55,1024.0,3.4247491638795986,11.572022815175773,0,0.0,1.0,0,0.0,1.0,13,1355.0,0.0336976236280672,0,0.0,1.0,1,6.0,0.0,6,157.0,0.13697459299094478,5,105.0,0.0,4,93.0,0.0,1,11.0,0.30070559789386725,1,20.0,0.2796641789390631,3,32.0,1.8329692355529331e-06,0,0.0,1.0,7,75.0,0.0011233487063214429,8,139.0,1.1370124809032663e-05,2,37.0,0.0,51,2030.0
3230.0,65,1496.0,4.970099667774086,11.123783948519065,0,0.0,1.0,0,0.0,1.0,14,1503.0,0.049923818798179316,0,0.0,1.0,1,16.0,0.0,5,166.0,0.1261968853973816,5,157.0,0.010648101790948017,4,133.0,0.0,1,11.0,0.0,9,133.0,0.0005846673649360626,3,62.0,0.0,0,0.0,1.0,8,151.0,0.05160471122007276,8,219.0,0.0,2,57.0,0.0,60,2608.0
3240.0,74,2148.0,7.136212624584718,11.234318772024992,0,0.0,1.0,0,0.0,1.0,15,1632.0,0.0003426027002891113,0,0.0,1.0,0,0.0,1.0,9,180.0,0.17364185593306702,6,216.0,0.0030913580380503027,4,173.0,0.0,0,0.0,1.0,10,247.0,4.418785912007154e-06,3,92.0,0.0,0,5.0,0.9603167183190915,11,247.0,2.1551996080034898e-06,8,299.0,0.0,2,77.0,0.0,68,3168.0
3250.0,17,172.0,0.5771812080536913,13.456108319237398,0,0.0,1.0,0,0.0,0.44971648153003185,6,1391.0,0.019609428553130474,0,0.0,1.0,1,1.0,0.0,7,69.0,0.05533792657018891,0,0.0,1.0,0,14.0,0.41599699602025775,0,1.0,0.7794090273749286,0,2.0,0.48292685534271507,0,0.0,1.0,0,0.0,0.6391758961435421,0,11.0,0.32337045904468337,0,80.0,0.40000127650611217,0,0.0,1.0,14,1569.0
3260.0,23,230.0,0.7666666666666667,13.237660166760131,0,0.0,0.1761515540406399,1,8.0,0.6293923246869614,3,687.0,0.0691288282476327,0,2.0,0.8113630941992471,2,14.0,0.17939205081139398,9,145.0,0.08549722578635714,0,0.0,1.0,2,30.0,0.0,0,9.0,0.24750027363169982,0,0.0,1.0,0,0.0,0.9779423510325951,0,0.0,0.9849925905728508,0,0.0,1.0,0,28.0,0.3888744839275896,0,0.0,1.0,17,923.0
3270.0,37,480.0,1.6,12.917384011307835,1,9.0,0.0,5,36.0,0.00015126303521517957,4,545.0,0.01542049932679131,0,0.0,1.0,6,61.0,4.891897079791847e-06,12,253.0,0.030035086390695367,0,0.0,1.0,2,50.0,0.32526716486195156,1,2.0,4.2567343668229956e-05,0,0.0,1.0,0,0.0,0.9840509816879717,0,0.0,0.7442214823630611,0,0.0,1.0,0,44.0,0.8285933541080933,1,44.0,0.45451152202528017,32,1044.0
3280.0,40,629.0,2.04885993485342,13.064800841945013,1,19.0,0.0,5,86.0,0.0,6,585.0,0.0,0,0.0,1.0,0,8.0,0.020890900955800974,10,265.0,1.6144508647952418e-06,0,0.0,0.4087822985613497,3,71.0,0.20857771969872135,1,28.0,0.1723298725988763,0,0.0,1.0,0,0.0,1.0,2,10.0,0.06522960890461434,0,0.0,1.0,1,4.0,0.4790828071673904,3,59.0,0.0343784310018008,32,1135.0
3290.0,21,321.0,1.0354838709677419,13.091049860953067,0,3.0,0.45926417653457546,0,21.0,0.18662125216090797,6,645.0,0.0,0,0.0,0.42876528656786406,1,31.0,0.021460181397579818,0,8.0,0.42894548321105747,1,6.0,0.0,1,5.0,0.4895379814501748,0,4.0,0.34938363227545916,0,0.0,1.0,1,8.0,0.2152319828093726,1,8.0,0.0,1,3.0,0.0001527427378807641,0,0.0,1.0,1,20.0,0.23707513865309351,13,762.0
3300.0,31,514.0,1.6907894736842106,12.617364867601255,0,0.0,1.0,0,0.0,0.2996765181188055,6,705.0,0.0,1,6.0,0.0,1,11.0,0.00010205875744338261,1,3.0,0.2626619551438724,3,24.0,0.010162432791620662,1,14.0,0.0,2,13.0,0.0018683635438034002,0,0.0,1.0,3,35.0,0.10280072153223788,2,19.0,0.001267145770213839,1,28.0,0.5938479548016734,1,6.0,2.613415230025962e-05,3,31.0,0.09798770479980497,25,895.0
3310.0,44,600.0,2.027027027027027,11.95324085358422,0,0.0,1.0,0,0.0,1.0,5,725.0,0.11904152327909241,1,16.0,0.0,0,0.0,0.9979960274457347,2,22.0,0.32937469603352537,5,78.0,0.1020387686049688,1,24.0,0.0,0,0.0,1.0,2,71.0,0.18811711329697753,8,94.0,0.05097801848357904,2,39.0,0.0,7,69.0,0.032921262851007375,2,26.0,0.0,4,71.0,0.016422054176604365,39,1235.0
